"353170235","CHOJNICE","1971","01","01",-8.5,"",-13.7,"",-11.4,"",-17.8,"",.0,"9","",7,"",.0,"8",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","1971","01","02",-9.2,"",-12.7,"",-10.2,"",-13.7,"",.0,"","W",7,"",.0,"8",2.0,"",.0,"9",1.8,"",.0,"9",.0,"9",6.2,"",9.6,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","1971","01","03",-10.2,"",-14.7,"",-12.4,"",-19.4,"",.0,"","W",7,"",.0,"8",1.9,"",.0,"9",.9,"",.0,"9",.0,"9",10.7,"",13.3,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","1971","01","04",-7.2,"",-15.2,"",-12.6,"",-20.0,"",.0,"","W",7,"",.0,"8",1.7,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",6.3,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","1971","01","05",-10.0,"",-16.5,"",-12.3,"",-20.4,"",.1,"","S",7,"",2.0,"",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","1971","01","06",-3.8,"",-10.0,"",-6.3,"",-9.9,"",.3,"","S",7,"",.0,"8",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",7.8,"",16.2,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","1971","01","07",-5.0,"",-9.1,"",-8.4,"",-10.7,"",.0,"9","",8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",19.3,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","1971","01","08",-2.1,"",-13.1,"",-6.6,"",-16.2,"",.1,"","W",8,"",.0,"8",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",18.0,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","1971","01","09",.9,"",-2.3,"",-.5,"",-2.1,"",.0,"9","",8,"",.0,"8",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",16.0,"",8.0,"",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","1971","01","10",1.2,"",-4.8,"",-1.9,"",-9.4,"",.0,"9","",5,"",4.2,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
