"349220690","LESKO","2005","01","01",7.8,"",2.0,"",.4,"",5.4,"",85.1,"",970.7,"",1023.3,"",.8,"",1.7,""
"349220690","LESKO","2005","01","02",7.4,"",3.4,"",1.0,"",5.7,"",87.8,"",964.9,"",1017.0,"",.3,"",.0,""
"349220690","LESKO","2005","01","03",6.8,"",4.6,"",.0,"",4.9,"",80.4,"",967.4,"",1019.8,"",.6,"",5.0,""
"349220690","LESKO","2005","01","04",7.5,"",4.9,"",.7,"",6.3,"",96.9,"",964.9,"",1017.1,"",14.0,"",4.5,""
"349220690","LESKO","2005","01","05",7.9,"",4.5,"",3.4,"",7.1,"",91.6,"",970.0,"",1022.0,"",2.7,"",1.4,""
"349220690","LESKO","2005","01","06",7.8,"",2.8,"",1.7,"",6.6,"",95.8,"",970.4,"",1022.6,"",5.3,"",.7,""
"349220690","LESKO","2005","01","07",6.6,"",4.8,"",2.7,"",5.7,"",77.1,"",976.4,"",1028.8,"",.0,"",.0,""
"349220690","LESKO","2005","01","08",4.6,"",4.1,"",4.7,"",6.2,"",73.3,"",972.2,"",1024.0,"",.0,"",.0,""
"349220690","LESKO","2005","01","09",4.0,"",5.8,"",5.1,"",5.7,"",64.6,"",972.4,"",1024.1,"",.0,"",.0,""
"349220690","LESKO","2005","01","10",5.4,"",3.9,"",4.9,"",5.8,"",66.9,"",977.1,"",1029.1,"",.0,"",.0,""
"349220690","LESKO","2005","01","11",1.0,"",2.9,"",4.1,"",6.7,"",81.6,"",976.3,"",1028.5,"",.0,"",.0,""
"349220690","LESKO","2005","01","12",1.6,"",1.3,"",.8,"",5.8,"",89.9,"",975.4,"",1028.1,"",.0,"",.3,""
"349220690","LESKO","2005","01","13",7.6,"",.5,"",.2,"",6.0,"",96.5,"",971.5,"",1024.1,"",1.0,"",5.4,""
"349220690","LESKO","2005","01","14",7.8,"",2.4,"",-.1,"",5.8,"",94.9,"",971.0,"",1023.7,"",.3,"",1.2,""
"349220690","LESKO","2005","01","15",7.5,"",3.4,"",-1.0,"",5.2,"",90.6,"",974.4,"",1027.4,"",1.0,"",.1,""
"349220690","LESKO","2005","01","16",3.9,"",1.5,"",-3.6,"",4.0,"",85.5,"",980.4,"",1034.2,"",.0,"",.0,""
"349220690","LESKO","2005","01","17",.0,"",2.4,"",-4.8,"",3.1,"",73.4,"",976.7,"",1030.6,"",.0,"",.0,""
"349220690","LESKO","2005","01","18",2.0,"",2.0,"",-4.1,"",2.7,"",61.1,"",963.1,"",1016.1,"",.0,"",.0,""
"349220690","LESKO","2005","01","19",4.5,"",1.9,"",-5.7,"",2.9,"",71.4,"",957.9,"",1011.0,"",.0,"",.0,""
"349220690","LESKO","2005","01","20",7.1,"",6.1,"",-2.1,"",4.3,"",82.4,"",955.1,"",1007.3,"",1.6,"",.7,""
"349220690","LESKO","2005","01","21",7.4,"",5.6,"",.5,"",5.5,"",87.1,"",941.8,"",992.8,"",1.1,"",2.6,""
"349220690","LESKO","2005","01","22",7.8,"",2.9,"",-1.5,"",5.0,"",91.3,"",951.1,"",1002.9,"",3.2,"",2.5,""
"349220690","LESKO","2005","01","23",7.0,"",4.1,"",-2.8,"",4.5,"",91.4,"",958.8,"",1011.3,"",2.1,"",.2,""
