"350180540","RACIBÓRZ","2003","01","01",-5.5,"",-22.2,"",-13.0,"",-24.2,"",.0,"","S",8,"",.0,"8",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2003","01","02",3.2,"",-5.8,"",1.4,"",-14.2,"",.8,"","W",8,"",2.3,"",.2,"",.8,"",1.5,"",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2003","01","03",6.0,"",2.1,"",4.0,"",.3,"",2.1,"","W",0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",1.8,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2003","01","04",4.6,"",-2.7,"",.4,"",-2.7,"",.9,"","S",0,"9",.0,"9",.0,"9",4.1,"",5.5,"",.0,"9",.0,"9",.0,"9",15.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2003","01","05",-2.7,"",-8.6,"",-6.9,"",-9.2,"",.1,"","S",0,"",.0,"9",.0,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2003","01","06",-5.1,"",-10.8,"",-8.5,"",-14.5,"",.0,"","S",0,"",.0,"9",4.8,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2003","01","07",-8.7,"",-12.1,"",-11.3,"",-13.2,"",.8,"","S",0,"",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2003","01","08",-10.8,"",-12.6,"",-12.2,"",-12.7,"",.2,"","S",4,"",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2003","01","09",-12.0,"",-18.4,"",-14.3,"",-21.7,"",.0,"","S",6,"",1.0,"",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",3.4,"",20.6,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2003","01","10",-8.2,"",-13.7,"",-11.0,"",-14.7,"",.6,"","S",6,"",1.1,"",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",5.2,"",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2003","01","11",-4.6,"",-14.0,"",-9.2,"",-20.0,"",.1,"","S",7,"",.0,"8",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2003","01","12",-4.3,"",-19.6,"",-10.1,"",-22.0,"",.0,"9","",7,"",.0,"8",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
