"349220695","PRZEMYŒL","1981","01","01",5.1,"",8.5,"",1.4,"",5.2,"",77.3,"",971.7,"",1006.2,"",.8,"",.4,""
"349220695","PRZEMYŒL","1981","01","02",7.5,"",9.0,"",-.5,"",5.0,"",85.1,"",972.5,"",1007.3,"",.3,"",.0,""
"349220695","PRZEMYŒL","1981","01","03",8.0,"",7.6,"",.9,"",5.7,"",86.0,"",961.2,"",995.3,"",2.7,"",.4,""
"349220695","PRZEMYŒL","1981","01","04",8.0,"",9.1,"",2.1,"",6.0,"",83.6,"",957.4,"",991.4,"",1.8,"",.2,""
"349220695","PRZEMYŒL","1981","01","05",8.0,"",4.9,"",-1.2,"",5.2,"",92.4,"",964.8,"",999.3,"",.2,"",.9,""
"349220695","PRZEMYŒL","1981","01","06",6.1,"",3.0,"",-7.3,"",3.0,"",83.0,"",973.9,"",1009.5,"",.2,"",.0,""
"349220695","PRZEMYŒL","1981","01","07",7.0,"",2.9,"",-7.8,"",3.0,"",88.5,"",983.3,"",1019.4,"",.8,"",.5,""
"349220695","PRZEMYŒL","1981","01","08",4.5,"",2.9,"",-10.3,"",2.4,"",84.5,"",1000.8,"",1038.0,"",.0,"",.0,""
"349220695","PRZEMYŒL","1981","01","09",2.8,"",1.5,"",-16.7,"",1.5,"",87.4,"",999.9,"",1038.0,"",.0,"",.0,""
"349220695","PRZEMYŒL","1981","01","10",.4,"",2.1,"",-16.9,"",1.4,"",80.9,"",985.7,"",1023.3,"",.0,"",.0,""
"349220695","PRZEMYŒL","1981","01","11",5.9,"",3.4,"",-8.4,"",2.9,"",82.5,"",988.3,"",1024.6,"",.0,"",.0,""
"349220695","PRZEMYŒL","1981","01","12",5.4,"",2.6,"",-4.2,"",3.5,"",79.0,"",986.1,"",1021.9,"",.0,"",.0,""
"349220695","PRZEMYŒL","1981","01","13",3.5,"",2.6,"",-1.0,"",4.3,"",71.8,"",976.0,"",1010.9,"",.1,"",6.1,""
"349220695","PRZEMYŒL","1981","01","14",7.0,"",3.3,"",-4.0,"",4.1,"",87.8,"",975.5,"",1010.8,"",.0,"",.0,""
"349220695","PRZEMYŒL","1981","01","15",6.6,"",8.0,"",-3.9,"",3.1,"",68.0,"",955.5,"",990.1,"",.0,"",.0,""
"349220695","PRZEMYŒL","1981","01","16",3.6,"",3.8,"",-2.9,"",3.6,"",73.0,"",965.1,"",999.9,"",.0,"",.0,""
"349220695","PRZEMYŒL","1981","01","17",3.6,"",3.9,"",-2.7,"",3.3,"",68.0,"",974.1,"",1009.3,"",.0,"",.0,""
"349220695","PRZEMYŒL","1981","01","18",6.1,"",3.6,"",-.4,"",3.7,"",63.0,"",977.4,"",1012.3,"",.0,"",.0,""
"349220695","PRZEMYŒL","1981","01","19",5.9,"",2.0,"",-1.5,"",4.1,"",74.6,"",978.7,"",1013.8,"",.0,"",.0,""
"349220695","PRZEMYŒL","1981","01","20",7.3,"",2.3,"",-2.9,"",4.1,"",82.0,"",974.0,"",1009.2,"",.0,"",1.2,""
"349220695","PRZEMYŒL","1981","01","21",8.0,"",5.6,"",-5.1,"",3.9,"",92.5,"",985.0,"",1020.8,"",4.6,"",2.7,""
"349220695","PRZEMYŒL","1981","01","22",7.9,"",3.4,"",-5.3,"",3.8,"",91.8,"",995.2,"",1031.4,"",.0,"",.0,""
"349220695","PRZEMYŒL","1981","01","23",7.0,"",1.9,"",-5.4,"",3.7,"",89.6,"",998.0,"",1034.4,"",.0,"",.0,""
"349220695","PRZEMYŒL","1981","01","24",7.4,"",1.6,"",-7.7,"",3.2,"",93.5,"",993.9,"",1030.4,"",.0,"",.0,""
"349220695","PRZEMYŒL","1981","01","25",5.1,"",4.6,"",-5.0,"",3.5,"",81.6,"",985.0,"",1020.8,"",.0,"",.5,""
"349220695","PRZEMYŒL","1981","01","26",7.3,"",8.0,"",-2.3,"",4.5,"",87.4,"",982.2,"",1017.6,"",2.0,"",.8,""
"349220695","PRZEMYŒL","1981","01","27",7.3,"",6.8,"",-5.6,"",3.3,"",81.8,"",996.6,"",1033.0,"",.9,"",.0,""
"349220695","PRZEMYŒL","1981","01","28",4.5,"",2.0,"",-11.8,"",2.1,"",84.0,"",1006.5,"",1044.0,"",.0,"",.0,""
"349220695","PRZEMYŒL","1981","01","29",8.0,"",1.5,"",-10.1,"",2.6,"",93.0,"",1004.9,"",1042.1,"",.1,"",.0,""
"349220695","PRZEMYŒL","1981","01","30",1.1,"",4.4,"",-6.9,"",3.0,"",80.9,"",998.9,"",1035.5,"",.0,"",.0,""
"349220695","PRZEMYŒL","1981","01","31",6.6,"",7.4,"",2.3,"",6.2,"",86.0,"",993.3,"",1028.4,"",.0,"",.1,""
"349220695","PRZEMYŒL","1981","02","01",4.6,"",11.6,"",3.7,"",5.7,"",73.6,"",991.6,"",1026.5,"",.0,"",.0,""
"349220695","PRZEMYŒL","1981","02","02",5.0,"",8.3,"",2.1,"",6.0,"",85.0,"",992.7,"",1027.9,"",.3,"",.0,""
