"350200570","KIELCE-SUKÓW","2014","01","01",1.9,"",-.2,"",.6,"",-.4,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",23.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",8.7,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","02",3.8,"",-2.9,"",.0,"",-4.6,"",.0,"","W",0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",19.5,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","03",6.7,"",-.5,"",1.6,"",-2.7,"",.4,"","W",0,"9",.0,"9",2.2,"",2.6,"",.0,"9",.0,"9",.0,"9",6.1,"",16.9,"",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","04",6.1,"",-2.6,"",2.0,"",-3.8,"",5.0,"","W",0,"9",.0,"9",2.3,"",.9,"",.0,"9",.0,"9",.0,"9",.2,"",23.8,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","05",8.2,"",3.2,"",6.6,"",2.3,"",2.1,"","W",0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",4.0,"",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","06",6.8,"",1.1,"",4.0,"",-1.1,"",.0,"9","",0,"9",.0,"9",2.4,"",3.3,"",.0,"9",.0,"9",.0,"9",5.3,"",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","07",5.0,"",-1.0,"",1.0,"",-2.5,"",.0,"9","",0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",12.6,"",11.4,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","08",9.2,"",-2.4,"",3.4,"",-3.5,"",.0,"","W",0,"9",.0,"9",3.1,"",1.1,"",.0,"9",.0,"9",.0,"9",5.8,"",10.9,"",8.5,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","09",7.4,"",-1.5,"",3.2,"",-2.1,"",3.1,"","W",0,"9",.0,"9",1.6,"",.9,"",.0,"9",.0,"9",.0,"9",7.1,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","10",7.7,"",3.1,"",5.7,"",1.1,"",.0,"","W",0,"9",.0,"9",.5,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","11",7.0,"",1.6,"",3.8,"",.4,"",.8,"","S",0,"9",.0,"9",1.7,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","12",4.9,"",1.1,"",2.4,"",.2,"",2.3,"","S",0,"9",.0,"9",.2,"",4.5,"",1.2,"",5.6,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","13",2.3,"",-1.3,"",-.3,"",-1.6,"",.0,"9","",1,"",.0,"9",4.1,"",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","14",1.7,"",-4.4,"",-.8,"",-5.0,"",8.1,"","S",1,"",.0,"9",.0,"9",11.6,"",.0,"",.1,"",.1,"",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","Z",8,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","15",3.4,"",-.4,"",1.3,"",-.6,"",.3,"","S",0,"9",.0,"9",.0,"9",11.5,"",7.8,"",.0,"9",.0,"9",4.5,"",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","16",1.4,"",-.9,"",.0,"",-1.0,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",5.8,"",.9,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","17",5.9,"",.2,"",3.0,"",.1,"",5.3,"","W",0,"9",.0,"9",.8,"",9.3,"",.0,"9",.0,"9",.0,"9",5.8,"",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","18",5.0,"",3.1,"",4.1,"",2.5,"",2.3,"","W",0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",1.3,"",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","19",4.5,"",.4,"",.7,"",.2,"",4.2,"","W",0,"9",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",21.1,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","20",.4,"",-1.7,"",-1.3,"",-2.7,"",7.7,"","S",0,"9",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",3.3,"",.0,"9",12.8,"",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","21",-1.7,"",-5.6,"",-4.4,"",-5.1,"",.4,"","S",0,"9",.0,"9",.0,"9",14.7,"",5.2,"",2.9,"",.0,"9",.0,"9",20.8,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","22",-5.5,"",-8.4,"",-7.8,"",-7.9,"",.1,"","S",0,"",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",15,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","23",-6.4,"",-8.4,"",-7.9,"",-7.9,"",.2,"","S",1,"",.0,"9",.0,"",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","24",-7.9,"",-13.4,"",-12.1,"",-13.4,"",.0,"","S",1,"",.0,"9",1.6,"",.0,"9",15.9,"",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",1,"",0,"","Z",22,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","25",-13.3,"",-17.2,"",-14.5,"",-16.9,"",4.4,"","S",1,"",.0,"9",1.1,"",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",12.7,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",37,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","26",-9.1,"",-14.1,"",-10.5,"",-13.6,"",1.3,"","S",6,"",1.2,"",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",36,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","27",-6.3,"",-11.0,"",-8.4,"",-11.6,"",.7,"","S",8,"",1.1,"",.6,"",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",32,"",0,"9",0,"8"
