"351150405","ZGORZELEC","2009","01","01",-3.4,"",-5.7,"",-4.5,"",-5.8,"",1.1,"","S",0,"9",.0,"9",.0,"8",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351150405","ZGORZELEC","2009","01","02",-2.2,"",-3.6,"",-3.5,"",-4.2,"",2.6,"","S",2,"",.0,"9",.0,"8",.0,"9",13.5,"",.0,"9",.0,"9",1.9,"",22.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150405","ZGORZELEC","2009","01","03",-3.5,"",-10.9,"",-6.2,"",-15.0,"",2.0,"","S",4,"",.0,"9",.0,"8",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150405","ZGORZELEC","2009","01","04",-.5,"",-5.2,"",-2.3,"",-5.1,"",8.9,"","S",7,"",.0,"8",.0,"8",.0,"9",23.6,"",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150405","ZGORZELEC","2009","01","05",-1.0,"",-9.6,"",-5.1,"",-9.8,"",.8,"","S",20,"",1.9,"",.0,"8",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150405","ZGORZELEC","2009","01","06",-9.5,"",-19.8,"",-15.6,"",-24.1,"",.0,"","S",17,"",1.2,"",.0,"8",.0,"9",4.3,"",.0,"9",.0,"9",7.5,"",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351150405","ZGORZELEC","2009","01","07",-5.4,"",-24.9,"",-11.9,"",-28.2,"",.6,"","S",16,"",1.1,"",.0,"8",.0,"9",5.8,"",.0,"9",.0,"9",6.3,"",16.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351150405","ZGORZELEC","2009","01","08",-4.6,"",-9.3,"",-6.1,"",-14.4,"",.0,"9","",16,"",1.1,"",.0,"8",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150405","ZGORZELEC","2009","01","09",-3.4,"",-9.6,"",-5.9,"",-12.6,"",.0,"9","",15,"",1.2,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150405","ZGORZELEC","2009","01","10",-1.0,"",-5.7,"",-3.8,"",-5.2,"",.0,"9","",12,"",1.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
