"351160415","LEGNICA","2011","01","11",5.6,"",-.1,"",1.7,"",-.6,"",.0,"","W",0,"9",.0,"9",1.8,"",2.8,"",.0,"9",.8,"",.0,"9",4.8,"",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",0,"",0,"","Z",1,"",0,"9",242,""
"351160415","LEGNICA","2011","01","12",4.9,"",-2.8,"",2.1,"",-3.3,"",3.2,"","W",0,"9",.0,"9",1.6,"",4.0,"",.0,"9",.0,"9",.0,"9",.8,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",7,"",0,"9",206,""
"351160415","LEGNICA","2011","01","13",6.5,"",1.7,"",4.5,"",.5,"",3.7,"","W",0,"9",.0,"9",.0,"9",22.4,"",.0,"9",.0,"9",.0,"9",4.4,"",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",114,""
"351160415","LEGNICA","2011","01","14",11.2,"",4.5,"",9.9,"",4.0,"",3.6,"","W",0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",125,""
"351160415","LEGNICA","2011","01","15",11.3,"",6.1,"",8.3,"",4.4,"",.2,"","W",0,"9",.0,"9",2.2,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",294,""
"351160415","LEGNICA","2011","01","16",10.7,"",4.1,"",6.5,"",.2,"",.0,"9","",0,"9",.0,"9",4.1,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",3.5,"",0,"",0,"","R",0,"9",0,"9",422,""
"351160415","LEGNICA","2011","01","17",9.2,"",-1.6,"",1.9,"",-4.2,"",.0,"9","",0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",9.5,"",0,"",0,"","Z",1,"",0,"9",529,""
"351160415","LEGNICA","2011","01","18",9.0,"",-2.4,"",5.4,"",-5.6,"",2.9,"","W",0,"9",.0,"9",.2,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",231,""
"351160415","LEGNICA","2011","01","19",7.2,"",.4,"",2.2,"",-.1,"",4.2,"","S",0,"9",.0,"9",.0,"9",10.1,"",.7,"",3.5,"",.1,"",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",115,""
"351160415","LEGNICA","2011","01","20",1.6,"",.0,"",.6,"",-.5,"",.1,"","S",0,"",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",145,""
"351160415","LEGNICA","2011","01","21",.3,"",-1.5,"",-1.2,"",-1.4,"",.7,"","S",0,"",.0,"9",.0,"9",.0,"9",19.7,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",93,""
"351160415","LEGNICA","2011","01","22",.0,"",-4.6,"",-2.3,"",-7.5,"",.0,"","S",2,"",.0,"9",7.4,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",653,""
"351160415","LEGNICA","2011","01","23",-.1,"",-3.3,"",-1.0,"",-4.1,"",2.1,"","S",1,"",.0,"9",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",152,""
"351160415","LEGNICA","2011","01","24",.0,"",-6.9,"",-3.4,"",-12.9,"",.1,"","S",6,"",.7,"",6.5,"",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",739,""
"351160415","LEGNICA","2011","01","25",3.2,"",-5.0,"",1.4,"",-6.4,"",1.5,"","S",4,"",.0,"9",.2,"",3.3,"",3.3,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",286,""
"351160415","LEGNICA","2011","01","26",2.1,"",.0,"",.7,"",-.5,"",1.0,"","S",2,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",185,""
"351160415","LEGNICA","2011","01","27",.8,"",-.6,"",-.2,"",-.7,"",.8,"","S",2,"",.0,"9",.0,"9",.0,"9",20.2,"",.0,"9",.0,"9",.9,"",20.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",8,"",4,"",185,""
"351160415","LEGNICA","2011","01","28",-.3,"",-4.4,"",-2.0,"",-5.4,"",.0,"9","",2,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","Z",7,"",0,"9",378,""
"351160415","LEGNICA","2011","01","29",-4.2,"",-7.4,"",-6.5,"",-8.9,"",.0,"9","",1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.7,"",2.3,"",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",1,"",0,"","Z",9,"",0,"9",304,""
"351160415","LEGNICA","2011","01","30",-1.1,"",-12.2,"",-6.5,"",-13.1,"",.0,"9","",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",15.3,"",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",731,""
"351160415","LEGNICA","2011","01","31",-3.2,"",-10.1,"",-7.9,"",-10.0,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",14,"",0,"9",291,""
"351160415","LEGNICA","2011","02","01",-4.1,"",-11.4,"",-7.9,"",-11.5,"",.0,"","S",0,"9",.0,"9",6.6,"",.0,"9",.7,"",.0,"9",.0,"9",4.1,"",19.9,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",16,"",0,"9",676,""
"351160415","LEGNICA","2011","02","02",-.4,"",-9.5,"",-2.2,"",-10.3,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",20.8,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",18,"",0,"9",215,""
"351160415","LEGNICA","2011","02","03",3.6,"",-7.3,"",-.6,"",-8.9,"",.3,"","S",0,"9",.0,"9",.0,"9",5.7,"",.0,"9",1.3,"",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",0,"",0,"","Z",19,"",0,"9",240,""
"351160415","LEGNICA","2011","02","04",7.0,"",-1.3,"",4.1,"",-4.2,"",.0,"","W",0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",20,"",0,"9",269,""
"351160415","LEGNICA","2011","02","05",10.6,"",6.8,"",9.3,"",5.9,"",.0,"","W",0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",334,""
"351160415","LEGNICA","2011","02","06",11.1,"",8.4,"",10.1,"",7.5,"",.0,"","W",0,"9",.0,"9",.1,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",346,""
"351160415","LEGNICA","2011","02","07",10.0,"",2.7,"",6.1,"",-.8,"",.0,"9","",0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",361,""
"351160415","LEGNICA","2011","02","08",9.9,"",1.8,"",6.7,"",-2.4,"",.0,"9","",0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",668,""
"351160415","LEGNICA","2011","02","09",6.8,"",-.5,"",2.1,"",-3.4,"",.0,"9","",0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",4.5,"",0,"",0,"","Z",5,"",0,"9",869,""
"351160415","LEGNICA","2011","02","10",8.8,"",-2.4,"",2.4,"",-5.6,"",.0,"","W",0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",8,"",0,"9",815,""
"351160415","LEGNICA","2011","02","11",8.0,"",3.3,"",6.2,"",.6,"",3.0,"","S",0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",150,""
"351160415","LEGNICA","2011","02","12",4.8,"",-2.1,"",-.7,"",-4.8,"",.0,"9","",0,"9",.0,"9",8.4,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",3.5,"",0,"",0,"","Z",5,"",0,"9",924,""
"351160415","LEGNICA","2011","02","13",.7,"",-4.3,"",-1.1,"",-6.3,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",9,"",0,"9",421,""
"351160415","LEGNICA","2011","02","14",.3,"",-2.5,"",-1.9,"",-3.4,"",.0,"9","",0,"9",.0,"9",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",402,""
"351160415","LEGNICA","2011","02","15",-.1,"",-6.7,"",-3.3,"",-6.9,"",.0,"9","",0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",18,"",0,"9",609,""
"351160415","LEGNICA","2011","02","16",.7,"",-3.6,"",-1.2,"",-4.1,"",.0,"","S",0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",20,"",0,"9",355,""
"351160415","LEGNICA","2011","02","17",1.3,"",-.9,"",.1,"",-1.0,"",3.4,"","S",0,"",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",20,"",0,"9",225,""
"351160415","LEGNICA","2011","02","18",.2,"",-2.1,"",-1.1,"",-2.0,"",.2,"","S",4,"",.0,"9",.0,"9",.0,"9",18.0,"",1.6,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",172,""
"351160415","LEGNICA","2011","02","19",-2.1,"",-5.0,"",-3.6,"",-5.0,"",.4,"","S",4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",319,""
"351160415","LEGNICA","2011","02","20",-4.9,"",-8.2,"",-7.0,"",-8.0,"",.0,"","S",5,"",.6,"",.7,"",.0,"9",21.6,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",610,""
"351160415","LEGNICA","2011","02","21",-7.4,"",-15.3,"",-10.4,"",-17.9,"",.0,"","S",5,"",.8,"",.3,"",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",763,""
"351160415","LEGNICA","2011","02","22",-7.7,"",-16.3,"",-11.4,"",-19.8,"",.0,"","S",5,"",.8,"",4.2,"",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",884,""
"351160415","LEGNICA","2011","02","23",-7.3,"",-13.7,"",-12.1,"",-16.9,"",.0,"","S",5,"",.6,"",5.4,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","Z",22,"",0,"9",980,""
"351160415","LEGNICA","2011","02","24",-4.9,"",-18.6,"",-12.4,"",-21.7,"",.0,"9","",4,"",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",1,"",0,"","Z",25,"",0,"9",1142,""
"351160415","LEGNICA","2011","02","25",-3.8,"",-17.3,"",-10.8,"",-20.0,"",.0,"9","",4,"",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",1,"",0,"","Z",30,"",0,"9",1097,""
"351160415","LEGNICA","2011","02","26",-.6,"",-13.0,"",-6.2,"",-15.4,"",.0,"9","",4,"",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",1,"",0,"","Z",34,"",0,"9",1112,""
"351160415","LEGNICA","2011","02","27",4.5,"",-6.3,"",-1.8,"",-8.5,"",.0,"9","",3,"",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",1,"",0,"","Z",34,"",0,"9",666,""
"351160415","LEGNICA","2011","02","28",5.3,"",-6.3,"",-1.3,"",-8.2,"",.0,"9","",2,"",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","Z",35,"",0,"9",1069,""
"351160415","LEGNICA","2011","03","01",3.0,"",-4.5,"",-1.4,"",-5.4,"",.0,"9","",0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",34,"",0,"9",1255,""
"351160415","LEGNICA","2011","03","02",5.7,"",-6.5,"",-1.2,"",-9.0,"",.0,"9","",0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","Z",31,"",0,"9",1273,""
"351160415","LEGNICA","2011","03","03",4.2,"",-5.1,"",-1.2,"",-7.3,"",.0,"9","",0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","Z",31,"",0,"9",1191,""
"351160415","LEGNICA","2011","03","04",7.9,"",-5.1,"",.7,"",-7.0,"",.0,"9","",0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","Z",29,"",0,"9",1221,""
"351160415","LEGNICA","2011","03","05",7.0,"",-1.7,"",2.4,"",-4.1,"",.0,"9","",0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","Z",30,"",0,"9",1262,""
"351160415","LEGNICA","2011","03","06",4.6,"",-2.3,"",.7,"",-3.0,"",.0,"9","",0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",30,"",0,"9",1354,""
"351160415","LEGNICA","2011","03","07",2.9,"",-5.7,"",-1.6,"",-7.8,"",.0,"9","",0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","Z",30,"",0,"9",1393,""
"351160415","LEGNICA","2011","03","08",7.4,"",-3.8,"",1.4,"",-7.1,"",.0,"9","",0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",28,"",0,"9",1443,""
"351160415","LEGNICA","2011","03","09",12.5,"",-4.0,"",5.0,"",-7.5,"",.8,"","W",0,"9",.0,"9",8.4,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",28,"",0,"9",1335,""
"351160415","LEGNICA","2011","03","10",10.0,"",3.2,"",6.4,"",1.8,"",1.2,"","W",0,"9",.0,"9",2.5,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",27,"",17,"",863,""
"351160415","LEGNICA","2011","03","11",8.5,"",5.0,"",6.6,"",3.2,"",1.0,"","W",0,"9",.0,"9",.0,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",291,""
"351160415","LEGNICA","2011","03","12",13.6,"",.1,"",6.9,"",-2.9,"",.0,"9","",0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","Z",6,"",0,"9",1209,""
"351160415","LEGNICA","2011","03","13",16.5,"",-.9,"",8.1,"",-3.0,"",.0,"9","",0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",4.0,"",0,"",0,"","Z",5,"",0,"9",1232,""
"351160415","LEGNICA","2011","03","14",14.6,"",3.1,"",8.8,"",.2,"",.0,"9","",0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",770,""
"351160415","LEGNICA","2011","03","15",10.2,"",3.8,"",6.3,"",1.2,"",.3,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",21.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",0,"",0,"","R",0,"9",0,"9",335,""
