"353180250","TORUÑ","2010","01","01",8.0,"",3.5,"",-2.6,"",4.3,"",84.6,"",988.9,"",998.0,"",1.1,"",.0,""
"353180250","TORUÑ","2010","01","02",7.9,"",2.9,"",-3.5,"",4.1,"",87.3,"",998.9,"",1008.0,"",.0,"",.1,""
"353180250","TORUÑ","2010","01","03",7.0,"",.9,"",-6.6,"",3.4,"",91.0,"",1008.9,"",1018.3,"",.0,"",.1,""
"353180250","TORUÑ","2010","01","04",7.1,"",3.0,"",-7.1,"",3.2,"",89.8,"",1007.5,"",1016.9,"",.0,"",.0,""
"353180250","TORUÑ","2010","01","05",6.9,"",3.0,"",-6.5,"",3.5,"",92.8,"",1003.2,"",1012.5,"",.0,"",.0,""
"353180250","TORUÑ","2010","01","06",6.9,"",2.8,"",-8.2,"",3.0,"",92.1,"",997.5,"",1006.8,"",.1,"",1.2,""
"353180250","TORUÑ","2010","01","07",8.0,"",1.9,"",-6.4,"",3.5,"",91.6,"",1000.7,"",1010.0,"",.0,"",.0,""
"353180250","TORUÑ","2010","01","08",8.0,"",1.6,"",-6.8,"",3.5,"",93.6,"",1012.7,"",1022.1,"",.0,"",.8,""
"353180250","TORUÑ","2010","01","09",8.0,"",5.5,"",-3.9,"",4.3,"",94.0,"",1009.8,"",1019.1,"",7.8,"",6.9,""
"353180250","TORUÑ","2010","01","10",8.0,"",4.6,"",-5.1,"",3.8,"",90.9,"",1007.0,"",1016.3,"",.2,"",4.4,""
"353180250","TORUÑ","2010","01","11",7.6,"",1.9,"",-4.8,"",4.0,"",93.4,"",1008.7,"",1018.0,"",3.7,"",.2,""
"353180250","TORUÑ","2010","01","12",7.6,"",1.4,"",-5.1,"",3.9,"",93.9,"",1012.2,"",1021.5,"",.0,"",.0,""
"353180250","TORUÑ","2010","01","13",6.0,"",2.6,"",-6.2,"",3.7,"",94.8,"",1010.9,"",1020.2,"",.0,"",.0,""
"353180250","TORUÑ","2010","01","14",3.1,"",3.0,"",-11.8,"",2.2,"",86.1,"",1012.1,"",1021.7,"",.0,"",.0,""
"353180250","TORUÑ","2010","01","15",8.0,"",2.5,"",-7.1,"",3.4,"",95.3,"",1019.7,"",1029.2,"",.0,"",.0,""
"353180250","TORUÑ","2010","01","16",5.4,"",3.0,"",-11.6,"",2.5,"",91.4,"",1024.2,"",1033.9,"",.0,"",.0,""
"353180250","TORUÑ","2010","01","17",7.0,"",5.9,"",-6.0,"",3.6,"",89.8,"",1014.2,"",1023.7,"",.0,"",.3,""
"353180250","TORUÑ","2010","01","18",7.9,"",3.9,"",-2.9,"",4.6,"",93.0,"",1014.3,"",1023.6,"",.2,"",.5,""
"353180250","TORUÑ","2010","01","19",7.9,"",3.6,"",-5.0,"",3.9,"",91.3,"",1016.6,"",1026.0,"",.0,"",.0,""
"353180250","TORUÑ","2010","01","20",7.4,"",3.8,"",-9.0,"",2.6,"",83.3,"",1017.0,"",1026.6,"",.7,"",.0,""
"353180250","TORUÑ","2010","01","21",7.1,"",3.9,"",-9.0,"",2.4,"",75.8,"",1020.9,"",1030.5,"",.0,"",.0,""
"353180250","TORUÑ","2010","01","22",3.8,"",3.0,"",-11.6,"",1.8,"",71.1,"",1026.4,"",1036.1,"",.0,"",.0,""
"353180250","TORUÑ","2010","01","23",1.1,"",3.3,"",-16.2,"",1.2,"",70.6,"",1027.4,"",1037.3,"",.0,"",.0,""
"353180250","TORUÑ","2010","01","24",.8,"",3.3,"",-17.1,"",1.2,"",73.5,"",1029.5,"",1039.4,"",.0,"",.0,""
"353180250","TORUÑ","2010","01","25",5.4,"",2.4,"",-17.7,"",1.2,"",78.5,"",1030.6,"",1040.6,"",.0,"",.0,""
"353180250","TORUÑ","2010","01","26",3.9,"",1.3,"",-17.8,"",1.2,"",72.3,"",1030.9,"",1040.9,"",.0,"",.3,""
"353180250","TORUÑ","2010","01","27",7.8,"",3.3,"",-10.3,"",2.4,"",83.4,"",1013.9,"",1023.5,"",.7,"",2.8,""
"353180250","TORUÑ","2010","01","28",7.6,"",5.0,"",-2.2,"",4.6,"",87.3,"",979.3,"",988.3,"",1.0,"",1.4,""
