"349190625","ZAKOPANE","1996","01","01",-2.2,"",-7.2,"",-4.8,"",-8.2,"",6.7,"","S",29,"",.0,"8",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1996","01","02",-4.7,"",-8.4,"",-7.0,"",-8.2,"",1.3,"","S",37,"",.0,"8",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1996","01","03",-7.3,"",-10.0,"",-8.8,"",-10.6,"",1.4,"","S",34,"",.0,"8",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1996","01","04",-6.1,"",-10.7,"",-7.8,"",-16.2,"",.6,"","S",36,"",.0,"8",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1996","01","05",-6.0,"",-15.0,"",-11.6,"",-21.6,"",.0,"9","",36,"",2.1,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1996","01","06",1.0,"",-15.1,"",-9.7,"",-21.5,"",.0,"9","",35,"",.0,"8",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1996","01","07",6.4,"",-10.2,"",-.4,"",-13.5,"",.6,"","S",34,"",.0,"8",.1,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1996","01","08",2.5,"",-2.6,"",.1,"",-3.9,"",4.4,"","W",30,"",.0,"8",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1996","01","09",6.8,"",.2,"",1.8,"",-1.5,"",.4,"","W",27,"",2.1,"",1.5,"",8.3,"",.0,"9",.0,"9",.0,"9",4.1,"",5.1,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1996","01","10",7.5,"",-4.2,"",1.1,"",-6.7,"",.0,"9","",24,"",2.9,"",4.6,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1996","01","11",8.9,"",-1.1,"",5.1,"",-3.7,"",.0,"9","",23,"",2.8,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
