"354210185","KÊTRZYN","2006","01","01",1.2,"",-3.5,"",.0,"",-3.8,"",4.0,"","S",10,"",1.9,"",.3,"",.5,"",1.8,"",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2006","01","02",1.5,"",-.9,"",-.1,"",-1.2,"",4.8,"","S",9,"",2.0,"",.0,"9",.3,"",19.3,"",1.0,"",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2006","01","03",.8,"",-1.0,"",.1,"",-1.1,"",4.5,"","S",14,"",1.6,"",.0,"9",.0,"9",20.8,"",3.3,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2006","01","04",.5,"",-.7,"",-.4,"",-1.0,"",.0,"","S",18,"",1.5,"",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2006","01","05",-.7,"",-5.9,"",-4.2,"",-6.0,"",.0,"9","",17,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2006","01","06",-3.4,"",-5.9,"",-4.3,"",-6.0,"",.0,"9","",17,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2006","01","07",-3.5,"",-9.4,"",-6.9,"",-13.6,"",.0,"9","",16,"",1.7,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",11.4,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2006","01","08",-3.8,"",-13.5,"",-10.5,"",-15.5,"",.0,"9","",16,"",1.9,"",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",16.1,"",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2006","01","09",-4.1,"",-13.3,"",-7.0,"",-15.6,"",.0,"","S",15,"",1.8,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",9.4,"",14.6,"",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2006","01","10",-4.5,"",-9.1,"",-7.2,"",-10.8,"",.0,"9","",15,"",1.8,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2006","01","11",-3.3,"",-9.4,"",-6.2,"",-11.1,"",.0,"","S",14,"",1.9,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2006","01","12",2.0,"",-5.2,"",-.7,"",-6.3,"",.0,"9","",14,"",1.9,"",.1,"",.8,"",.8,"",.0,"9",.0,"9",2.1,"",15.3,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2006","01","13",1.7,"",-1.1,"",-.2,"",-1.2,"",.0,"9","",11,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",6.9,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2006","01","14",-1.1,"",-9.5,"",-6.6,"",-11.0,"",.0,"9","",11,"",2.4,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",9.1,"",14.9,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2006","01","15",-6.7,"",-13.2,"",-10.6,"",-15.3,"",.0,"","S",11,"",2.3,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2006","01","16",-7.2,"",-15.5,"",-11.5,"",-18.5,"",.0,"9","",11,"",2.5,"",5.8,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",24.0,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2006","01","17",-7.6,"",-13.5,"",-9.6,"",-14.4,"",.0,"","S",11,"",2.4,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2006","01","18",-5.5,"",-8.4,"",-7.5,"",-8.5,"",.1,"","S",11,"",2.3,"",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2006","01","19",-7.8,"",-21.3,"",-17.1,"",-22.4,"",.0,"","S",11,"",2.3,"",6.4,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2006","01","20",-19.7,"",-24.9,"",-22.1,"",-26.2,"",.0,"9","",11,"",2.3,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2006","01","21",-14.9,"",-20.6,"",-17.2,"",-20.6,"",1.5,"","S",11,"",2.3,"",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
