"349190650","KASPROWY WIERCH","2010","01","01",7.8,"",3.8,"",-4.4,"",4.4,"",99.1,"",775.3,"",1260.7,"",3.1,"",1.2,""
"349190650","KASPROWY WIERCH","2010","01","02",8.0,"",4.0,"",-9.4,"",2.9,"",95.0,"",780.6,"",1327.5,"",.2,"",5.7,""
"349190650","KASPROWY WIERCH","2010","01","03",7.8,"",8.0,"",-17.2,"",1.4,"",88.3,"",785.9,"",1398.6,"",7.2,"",.9,""
"349190650","KASPROWY WIERCH","2010","01","04",2.4,"",7.8,"",-16.6,"",1.5,"",88.1,"",788.2,"",1419.3,"",.0,"",.2,""
"349190650","KASPROWY WIERCH","2010","01","05",7.8,"",11.8,"",-13.6,"",2.0,"",91.4,"",784.6,"",1377.6,"",.4,"",2.1,""
"349190650","KASPROWY WIERCH","2010","01","06",8.0,"",7.3,"",-7.1,"",3.5,"",96.8,"",779.5,"",1310.5,"",3.7,"",.0,""
"349190650","KASPROWY WIERCH","2010","01","07",4.4,"",5.9,"",-9.2,"",2.9,"",94.8,"",785.3,"",1373.9,"",.5,"",.0,""
"349190650","KASPROWY WIERCH","2010","01","08",6.4,"",9.3,"",-5.9,"",3.9,"",95.6,"",790.8,"",1421.7,"",6.1,"",7.3,""
"349190650","KASPROWY WIERCH","2010","01","09",8.0,"",7.5,"",-1.3,"",5.6,"",100.0,"",787.5,"",1377.7,"",3.1,"",12.8,""
"349190650","KASPROWY WIERCH","2010","01","10",7.9,"",5.8,"",-3.6,"",4.7,"",99.5,"",786.0,"",1367.3,"",6.4,"",.3,""
"349190650","KASPROWY WIERCH","2010","01","11",6.3,"",2.9,"",-7.2,"",3.5,"",96.9,"",789.3,"",1409.4,"",.0,"",.2,""
"349190650","KASPROWY WIERCH","2010","01","12",8.0,"",4.9,"",-8.5,"",3.1,"",96.0,"",790.4,"",1422.5,"",1.6,"",.0,""
"349190650","KASPROWY WIERCH","2010","01","13",5.0,"",3.1,"",-6.6,"",3.7,"",97.3,"",788.9,"",1404.2,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2010","01","14",4.6,"",3.4,"",-9.5,"",2.8,"",94.4,"",790.4,"",1424.5,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2010","01","15",.1,"",2.8,"",-9.4,"",2.5,"",82.4,"",796.5,"",1484.9,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2010","01","16",1.3,"",7.5,"",-8.4,"",2.8,"",85.8,"",801.3,"",1529.4,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2010","01","17",5.8,"",15.0,"",-10.3,"",2.6,"",91.9,"",795.6,"",1477.6,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2010","01","18",7.9,"",2.9,"",-9.7,"",2.8,"",94.4,"",795.7,"",1477.1,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2010","01","19",8.0,"",3.8,"",-11.3,"",2.4,"",93.1,"",794.3,"",1467.5,"",.3,"",.0,""
"349190650","KASPROWY WIERCH","2010","01","20",6.3,"",4.3,"",-9.4,"",2.9,"",94.6,"",789.5,"",1415.7,"",.2,"",.1,""
"349190650","KASPROWY WIERCH","2010","01","21",6.0,"",3.6,"",-11.9,"",2.3,"",93.0,"",791.8,"",1443.6,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2010","01","22",2.6,"",4.0,"",-9.0,"",3.0,"",94.4,"",796.3,"",1481.6,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2010","01","23",.6,"",1.9,"",-10.5,"",1.9,"",66.4,"",798.1,"",1503.0,"",.0,"",.0,""
