"354210185","KÊTRZYN","1966","01","01",7.0,"",5.1,"",-.9,"",4.3,"",74.3,"",989.2,"",1001.3,"",.0,"",2.7,""
"354210185","KÊTRZYN","1966","01","02",5.8,"",5.5,"",2.9,"",6.5,"",86.8,"",981.0,"",992.9,"",.2,"",.0,""
"354210185","KÊTRZYN","1966","01","03",7.9,"",3.0,"",1.9,"",6.7,"",94.9,"",979.2,"",991.1,"",1.7,"",2.6,""
"354210185","KÊTRZYN","1966","01","04",6.5,"",4.6,"",-4.5,"",3.7,"",82.8,"",994.7,"",1007.1,"",.0,"",.0,""
"354210185","KÊTRZYN","1966","01","05",3.1,"",2.5,"",-9.0,"",2.4,"",78.1,"",1016.9,"",1029.8,"",.0,"",.0,""
"354210185","KÊTRZYN","1966","01","06",4.5,"",2.1,"",-6.1,"",3.4,"",88.0,"",1024.1,"",1036.8,"",.1,"",.0,""
"354210185","KÊTRZYN","1966","01","07",4.9,"",2.4,"",-11.4,"",2.2,"",84.8,"",1021.0,"",1033.9,"",.0,"",.0,""
"354210185","KÊTRZYN","1966","01","08",8.0,"",2.8,"",-7.3,"",3.1,"",86.0,"",1019.3,"",1032.1,"",.1,"",.0,""
"354210185","KÊTRZYN","1966","01","09",8.0,"",3.9,"",-5.4,"",3.4,"",83.8,"",1015.2,"",1027.8,"",.3,"",.1,""
"354210185","KÊTRZYN","1966","01","10",8.0,"",2.5,"",-4.8,"",3.7,"",86.4,"",1017.1,"",1029.7,"",.0,"",.2,""
"354210185","KÊTRZYN","1966","01","11",7.6,"",2.3,"",-7.8,"",3.0,"",87.8,"",1012.6,"",1025.3,"",.7,"",.0,""
"354210185","KÊTRZYN","1966","01","12",7.5,"",2.6,"",-7.5,"",3.0,"",85.1,"",1011.2,"",1023.9,"",.1,"",.0,""
"354210185","KÊTRZYN","1966","01","13",8.0,"",4.4,"",-7.1,"",3.3,"",91.3,"",1006.8,"",1019.4,"",.4,"",.3,""
"354210185","KÊTRZYN","1966","01","14",7.9,"",4.1,"",-5.1,"",3.6,"",84.5,"",1002.4,"",1014.9,"",1.0,"",.0,""
"354210185","KÊTRZYN","1966","01","15",8.0,"",3.8,"",-5.9,"",3.2,"",81.9,"",1006.8,"",1019.3,"",.0,"",.0,""
"354210185","KÊTRZYN","1966","01","16",7.8,"",2.8,"",-9.0,"",2.5,"",80.9,"",1008.4,"",1021.2,"",.1,"",.0,""
"354210185","KÊTRZYN","1966","01","17",8.0,"",2.0,"",-9.7,"",2.6,"",90.4,"",1004.4,"",1017.2,"",.3,"",.4,""
"354210185","KÊTRZYN","1966","01","18",7.5,"",2.6,"",-9.4,"",2.5,"",82.5,"",1000.9,"",1013.5,"",.0,"",.1,""
"354210185","KÊTRZYN","1966","01","19",7.4,"",3.0,"",-9.5,"",2.6,"",88.0,"",1004.0,"",1016.7,"",.0,"",.0,""
"354210185","KÊTRZYN","1966","01","20",5.3,"",2.8,"",-11.6,"",2.2,"",86.0,"",1005.8,"",1018.7,"",.0,"",.0,""
"354210185","KÊTRZYN","1966","01","21",7.5,"",2.8,"",-7.3,"",3.1,"",85.9,"",1001.1,"",1013.6,"",.0,"",.0,""
"354210185","KÊTRZYN","1966","01","22",8.0,"",1.6,"",-6.4,"",3.2,"",83.8,"",994.7,"",1007.2,"",.0,"",.0,""
"354210185","KÊTRZYN","1966","01","23",8.0,"",2.3,"",-4.1,"",4.1,"",91.3,"",988.6,"",1001.0,"",.0,"",1.1,""
"354210185","KÊTRZYN","1966","01","24",8.0,"",1.8,"",-2.9,"",4.5,"",91.8,"",995.3,"",1007.6,"",2.2,"",.0,""
"354210185","KÊTRZYN","1966","01","25",7.1,"",2.8,"",-3.2,"",4.3,"",89.1,"",1008.3,"",1020.7,"",.1,"",.0,""
"354210185","KÊTRZYN","1966","01","26",8.0,"",3.3,"",-7.7,"",2.9,"",86.0,"",1011.4,"",1024.1,"",.0,"",.0,""
