"350190550","CZÊSTOCHOWA","2012","01","11",4.6,"",1.5,"",3.2,"",.9,"",.8,"","W",0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","12",7.1,"",4.3,"",5.3,"",3.5,"",1.9,"","W",0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","13",5.8,"",-.5,"",1.5,"",-1.1,"",1.8,"","S",0,"9",.0,"9",.9,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","14",.2,"",-2.4,"",-1.4,"",-2.7,"",1.2,"","S",2,"",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","15",-1.9,"",-3.6,"",-3.0,"",-4.6,"",3.3,"","S",4,"",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","16",-1.9,"",-5.9,"",-4.6,"",-10.3,"",2.4,"","S",8,"",1.0,"",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","17",-1.8,"",-4.7,"",-3.4,"",-9.7,"",1.0,"","S",14,"",.8,"",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","18",1.4,"",-7.5,"",-2.8,"",-14.0,"",.9,"","S",14,"",.9,"",.7,"",.0,"9",.5,"",.0,"9",.0,"9",2.6,"",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","19",.9,"",-2.3,"",-.3,"",-3.9,"",3.4,"","S",12,"",1.1,"",.0,"9",5.5,"",4.6,"",1.4,"",.0,"9",1.9,"",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","20",2.7,"",.0,"",.9,"",-.7,"",2.8,"","S",7,"",1.9,"",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","21",1.0,"",-1.0,"",.0,"",-2.1,"",3.0,"","S",9,"",1.7,"",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","22",2.3,"",-.9,"",1.1,"",-1.0,"",4.0,"","S",12,"",1.4,"",.1,"",.0,"9",1.9,"",1.3,"",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","23",2.5,"",-.4,"",.5,"",-.5,"",.4,"","S",8,"",2.4,"",3.3,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","24",.2,"",-2.5,"",-1.3,"",-4.5,"",.3,"","S",7,"",2.3,"",2.7,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","25",-.9,"",-3.4,"",-2.3,"",-6.1,"",1.1,"","S",8,"",1.9,"",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","26",-2.5,"",-6.9,"",-5.6,"",-9.0,"",.4,"","S",10,"",1.5,"",.1,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","27",-6.1,"",-13.3,"",-11.0,"",-13.7,"",.0,"9","",10,"",1.6,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","28",-4.3,"",-13.6,"",-9.7,"",-14.4,"",.0,"9","",10,"",1.6,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","29",-4.4,"",-13.5,"",-9.7,"",-13.9,"",.0,"9","",9,"",1.8,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","30",-7.5,"",-15.2,"",-12.1,"",-15.6,"",.0,"9","",9,"",1.9,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","31",-6.3,"",-15.6,"",-11.8,"",-16.0,"",.0,"9","",8,"",2.3,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",22,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","01",-9.8,"",-17.4,"",-14.6,"",-17.7,"",.0,"9","",8,"",2.1,"",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",25,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","02",-14.1,"",-20.3,"",-17.6,"",-21.3,"",.0,"","S",8,"",2.1,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",30,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","03",-12.8,"",-22.0,"",-17.9,"",-24.0,"",.0,"9","",8,"",2.1,"",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",36,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","04",-14.1,"",-21.9,"",-18.0,"",-24.3,"",.0,"9","",8,"",2.1,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",41,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","05",-12.3,"",-16.1,"",-14.7,"",-16.4,"",.0,"","S",8,"",2.1,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",43,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","06",-13.0,"",-17.6,"",-15.4,"",-17.8,"",.1,"","S",8,"",2.1,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",45,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","07",-9.1,"",-14.0,"",-11.3,"",-13.8,"",.0,"","S",8,"",2.1,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",47,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","08",-6.4,"",-12.5,"",-10.0,"",-15.0,"",.3,"","S",8,"",2.1,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",49,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","09",-8.9,"",-13.3,"",-11.0,"",-16.1,"",.0,"","S",9,"",2.0,"",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",50,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","10",-9.5,"",-17.1,"",-14.0,"",-18.9,"",.0,"9","",9,"",2.0,"",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",52,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","11",-9.0,"",-18.7,"",-14.5,"",-22.0,"",.0,"9","",9,"",2.0,"",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",54,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","12",-6.1,"",-20.5,"",-14.4,"",-22.5,"",.0,"9","",9,"",2.0,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",56,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","13",-6.7,"",-14.7,"",-10.1,"",-18.3,"",.2,"","S",9,"",2.0,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",60,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","14",-1.0,"",-8.6,"",-6.1,"",-12.0,"",1.0,"","S",10,"",1.9,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",62,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","15",-.8,"",-8.4,"",-3.9,"",-12.1,"",8.8,"","S",12,"",1.9,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",63,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","16",-2.4,"",-6.4,"",-4.8,"",-5.7,"",.7,"","S",24,"",1.8,"",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",62,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","17",1.5,"",-4.4,"",-1.4,"",-5.7,"",4.3,"","S",25,"",1.8,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",61,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","18",2.9,"",.3,"",1.1,"",-1.8,"",.0,"","S",25,"",2.2,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",62,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","19",4.0,"",-.1,"",1.7,"",-2.2,"",1.9,"","S",21,"",2.8,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",61,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","20",2.6,"",-1.2,"",.0,"",-3.7,"",.0,"","S",18,"",3.1,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",61,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","21",2.9,"",-7.3,"",-2.6,"",-12.0,"",.0,"9","",15,"",3.0,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",58,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","22",3.6,"",.1,"",1.6,"",-.2,"",.0,"","W",14,"",2.7,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",58,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","23",4.2,"",.9,"",3.1,"",-.2,"",2.6,"","W",10,"",2.9,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",58,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","24",7.8,"",4.1,"",6.0,"",3.4,"",3.7,"","W",8,"",3.1,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",56,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","25",7.3,"",2.8,"",4.4,"",2.3,"",3.8,"","W",0,"9",.0,"9",.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",57,"",4,"",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","26",4.2,"",-1.0,"",.6,"",-1.3,"",.0,"","S",0,"9",.0,"9",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",56,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","27",.8,"",-4.6,"",-2.5,"",-5.3,"",.0,"","S",0,"9",.0,"9",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",56,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","28",2.8,"",-5.5,"",-.8,"",-6.8,"",7.1,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",56,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","02","29",9.0,"",2.8,"",5.4,"",-.3,"",.2,"","W",0,"9",.0,"9",8.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",57,"",4,"",0,"8"
"350190550","CZÊSTOCHOWA","2012","03","01",8.1,"",2.9,"",5.7,"",-.1,"",.6,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",53,"",1,"",0,"8"
"350190550","CZÊSTOCHOWA","2012","03","02",7.6,"",3.5,"",5.0,"",2.6,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",53,"",19,"",0,"8"
"350190550","CZÊSTOCHOWA","2012","03","03",6.0,"",-1.7,"",1.1,"",-3.3,"",.0,"9","",0,"9",.0,"9",9.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",53,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","03","04",2.3,"",-4.2,"",-1.8,"",-5.8,"",.0,"9","",0,"9",.0,"9",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",53,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","03","05",2.1,"",-5.8,"",-2.6,"",-6.2,"",.0,"9","",0,"9",.0,"9",9.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",50,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","03","06",.2,"",-6.3,"",-3.8,"",-7.0,"",.0,"9","",0,"9",.0,"9",9.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",50,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","03","07",2.4,"",-9.1,"",-4.2,"",-10.4,"",.0,"9","",0,"9",.0,"9",8.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",42,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","03","08",5.0,"",-5.9,"",-1.7,"",-6.9,"",.2,"","S",0,"9",.0,"9",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",42,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","03","09",1.3,"",-.7,"",-.1,"",-3.4,"",.2,"","W",1,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",42,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","03","10",8.2,"",-2.9,"",2.1,"",-4.6,"",1.2,"","W",0,"9",.0,"9",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",38,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2012","03","11",8.0,"",3.6,"",4.9,"",2.0,"",.3,"","W",0,"9",.0,"9",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",38,"",9,"",0,"8"
