"352140310","S£UBICE","2016","01","01",.0,"8",1.8,"",1.3,"",6.5,"",97.3,"",1019.1,"",1026.0,"",.0,"",.0,""
"352140310","S£UBICE","2016","01","02",.0,"8",4.6,"",-5.4,"",3.5,"",80.8,"",1018.6,"",1025.6,"",.0,"",.0,""
"352140310","S£UBICE","2016","01","03",.0,"8",.0,"8",-11.2,"",1.9,"",73.5,"",1012.9,"",1020.0,"",.0,"",.0,""
"352140310","S£UBICE","2016","01","04",.0,"8",3.8,"",-10.1,"",2.0,"",69.8,"",994.8,"",1001.8,"",.0,"",.0,""
"352140310","S£UBICE","2016","01","05",.0,"8",2.8,"",-9.1,"",2.4,"",77.3,"",994.7,"",1001.6,"",.1,"",.4,""
"352140310","S£UBICE","2016","01","06",.0,"8",2.1,"",-8.3,"",2.9,"",87.1,"",998.2,"",1005.2,"",1.3,"",1.3,""
"352140310","S£UBICE","2016","01","07",.0,"8",2.4,"",-5.9,"",3.5,"",88.1,"",997.7,"",1004.6,"",.0,"",2.6,""
"352140310","S£UBICE","2016","01","08",.0,"8",5.4,"",2.3,"",5.7,"",80.1,"",993.0,"",999.7,"",.1,"",.0,""
"352140310","S£UBICE","2016","01","09",.0,"8",2.8,"",.8,"",5.4,"",83.1,"",999.4,"",1006.2,"",.0,"",.0,""
"352140310","S£UBICE","2016","01","10",.0,"8",3.1,"",-.6,"",5.6,"",94.6,"",992.6,"",999.4,"",.7,"",.9,""
"352140310","S£UBICE","2016","01","11",.0,"8",1.9,"",1.8,"",6.7,"",96.8,"",986.8,"",993.5,"",.0,"",3.6,""
"352140310","S£UBICE","2016","01","12",.0,"8",1.6,"",1.7,"",6.7,"",97.5,"",986.3,"",992.9,"",3.6,"",1.2,""
"352140310","S£UBICE","2016","01","13",.0,"8",3.6,"",2.3,"",6.7,"",92.5,"",996.6,"",1003.3,"",2.9,"",.0,""
"352140310","S£UBICE","2016","01","14",.0,"8",3.1,"",1.0,"",5.9,"",90.6,"",1004.1,"",1010.9,"",.0,"",.0,""
"352140310","S£UBICE","2016","01","15",.0,"8",2.3,"",-.6,"",5.5,"",94.1,"",1001.4,"",1008.2,"",.0,"",.0,""
"352140310","S£UBICE","2016","01","16",.0,"8",2.3,"",-.7,"",5.3,"",91.5,"",1011.2,"",1018.1,"",.0,"",.0,""
"352140310","S£UBICE","2016","01","17",.0,"8",1.4,"",-2.1,"",4.9,"",93.9,"",1014.3,"",1021.2,"",.0,"",.3,""
"352140310","S£UBICE","2016","01","18",.0,"8",1.6,"",-3.9,"",4.0,"",87.5,"",1015.8,"",1022.8,"",.0,"",.0,""
"352140310","S£UBICE","2016","01","19",.0,"8",3.0,"",-6.6,"",3.0,"",81.3,"",1010.2,"",1017.2,"",.0,"",.1,""
"352140310","S£UBICE","2016","01","20",.0,"8",3.0,"",-3.0,"",4.0,"",81.0,"",1007.2,"",1014.1,"",.1,"",.0,""
"352140310","S£UBICE","2016","01","21",.0,"8",2.8,"",-2.7,"",3.8,"",76.3,"",1019.5,"",1026.5,"",.0,"",.0,""
"352140310","S£UBICE","2016","01","22",.0,"8",2.8,"",-6.8,"",2.9,"",80.0,"",1025.9,"",1033.0,"",.0,"",.0,""
"352140310","S£UBICE","2016","01","23",.0,"8",2.5,"",-3.3,"",4.4,"",87.5,"",1020.4,"",1027.4,"",1.2,"",.0,""
"352140310","S£UBICE","2016","01","24",.0,"8",2.8,"",3.1,"",7.3,"",95.6,"",1023.7,"",1030.6,"",.0,"",4.8,""
"352140310","S£UBICE","2016","01","25",.0,"8",3.0,"",6.2,"",9.2,"",96.8,"",1017.4,"",1024.1,"",.4,"",.0,""
"352140310","S£UBICE","2016","01","26",.0,"8",3.9,"",8.4,"",9.5,"",86.5,"",1014.5,"",1021.1,"",.0,"",.4,""
"352140310","S£UBICE","2016","01","27",.0,"8",5.5,"",9.9,"",8.8,"",72.6,"",1008.1,"",1014.7,"",.1,"",.0,""
"352140310","S£UBICE","2016","01","28",.0,"8",5.1,"",8.3,"",6.8,"",61.4,"",1010.8,"",1017.5,"",.5,"",.0,""
"352140310","S£UBICE","2016","01","29",.0,"8",5.4,"",4.8,"",6.0,"",69.9,"",1015.1,"",1021.9,"",.0,"",.0,""
"352140310","S£UBICE","2016","01","30",.0,"8",5.9,"",7.7,"",7.7,"",73.8,"",1003.8,"",1010.4,"",1.8,"",1.7,""
"352140310","S£UBICE","2016","01","31",.0,"8",4.9,"",3.8,"",5.9,"",74.1,"",1000.0,"",1006.7,"",.0,"",.0,""
"352140310","S£UBICE","2016","02","01",.0,"8",3.8,"",6.8,"",8.3,"",83.8,"",1004.3,"",1010.9,"",1.4,"",2.3,""
"352140310","S£UBICE","2016","02","02",.0,"8",7.0,"",9.7,"",8.4,"",71.1,"",1002.3,"",1008.8,"",1.0,"",.1,""
"352140310","S£UBICE","2016","02","03",.0,"8",5.6,"",5.4,"",5.7,"",63.6,"",1004.3,"",1010.9,"",.0,"",.0,""
"352140310","S£UBICE","2016","02","04",.0,"8",5.0,"",2.9,"",6.4,"",84.9,"",1009.8,"",1016.6,"",.8,"",.1,""
"352140310","S£UBICE","2016","02","05",.0,"8",3.4,"",3.0,"",6.5,"",85.9,"",1015.9,"",1022.7,"",.0,"",.0,""
"352140310","S£UBICE","2016","02","06",.0,"8",4.4,"",7.3,"",8.2,"",80.9,"",1009.5,"",1016.1,"",.0,"",.0,""
"352140310","S£UBICE","2016","02","07",.0,"8",4.0,"",7.0,"",7.0,"",70.6,"",999.2,"",1005.8,"",.0,"",.0,""
"352140310","S£UBICE","2016","02","08",.0,"8",5.3,"",7.8,"",7.3,"",69.6,"",993.1,"",999.6,"",.4,"",.0,""
"352140310","S£UBICE","2016","02","09",.0,"8",6.3,"",8.0,"",7.1,"",66.8,"",986.8,"",993.3,"",.5,"",2.8,""
