"353140205","SZCZECIN","2006","01","01",3.8,"",-1.0,"",2.1,"",-2.9,"",.0,"","W",10,"",1.7,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",4.7,"",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2006","01","02",1.2,"",-1.5,"",-.6,"",-1.3,"",.0,"9","",7,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.3,"",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2006","01","03",2.2,"",-.6,"",1.4,"",-1.2,"",.5,"","W",4,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",6.3,"",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2006","01","04",1.4,"",.1,"",.8,"",-.7,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2006","01","05",1.4,"",-1.3,"",.2,"",-1.2,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2006","01","06",-.5,"",-2.8,"",-1.6,"",-2.6,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2006","01","07",-.7,"",-3.4,"",-2.9,"",-3.7,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2006","01","08",-3.0,"",-7.2,"",-5.4,"",-8.1,"",.0,"9","",0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2006","01","09",-2.6,"",-8.6,"",-5.9,"",-9.1,"",.0,"9","",0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2006","01","10",-.3,"",-7.9,"",-3.9,"",-11.1,"",.0,"9","",0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2006","01","11",2.6,"",-4.8,"",-.9,"",-7.1,"",1.7,"","W",0,"9",.0,"9",5.7,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",3.3,"",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2006","01","12",3.1,"",1.0,"",2.2,"",.7,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",15.9,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2006","01","13",2.2,"",-1.5,"",-.6,"",-1.5,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2006","01","14",-1.5,"",-4.7,"",-3.2,"",-7.3,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2006","01","15",-4.3,"",-7.9,"",-5.8,"",-10.7,"",.0,"9","",0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",0,"",0,"","",0,"8",0,"8",0,"8"
