"351150400","ZIELONA GÓRA","1971","01","01",5.9,"",3.0,"",-10.0,"",2.5,"",89.1,"",989.5,"",1012.0,"",.1,"",.1,""
"351150400","ZIELONA GÓRA","1971","01","02",2.9,"",3.0,"",-9.6,"",2.3,"",78.5,"",998.5,"",1021.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1971","01","03",5.0,"",2.9,"",-14.8,"",1.8,"",91.3,"",996.6,"",1019.9,"",.0,"",.1,""
"351150400","ZIELONA GÓRA","1971","01","04",2.3,"",1.6,"",-15.0,"",1.8,"",93.1,"",1000.2,"",1023.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1971","01","05",.9,"",1.9,"",-11.3,"",2.3,"",88.0,"",1002.2,"",1025.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1971","01","06",1.9,"",1.9,"",-13.1,"",2.0,"",90.4,"",1008.4,"",1031.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1971","01","07",3.5,"",4.4,"",-11.6,"",2.2,"",88.5,"",1012.5,"",1035.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1971","01","08",6.8,"",5.6,"",-2.8,"",3.8,"",74.6,"",1008.1,"",1030.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1971","01","09",4.9,"",2.9,"",-.4,"",4.8,"",79.8,"",1009.5,"",1031.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1971","01","10",.0,"",3.5,"",-2.9,"",3.5,"",72.3,"",1012.9,"",1035.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1971","01","11",.5,"",4.3,"",-6.3,"",2.5,"",66.1,"",1008.5,"",1031.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1971","01","12",3.3,"",4.5,"",-7.6,"",2.9,"",83.1,"",1004.5,"",1027.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1971","01","13",6.1,"",3.4,"",-2.8,"",3.9,"",77.8,"",1006.7,"",1029.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1971","01","14",4.3,"",3.6,"",-1.4,"",4.8,"",88.3,"",1004.2,"",1026.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1971","01","15",.1,"",2.6,"",-.5,"",4.7,"",79.6,"",995.6,"",1017.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1971","01","16",6.3,"",4.6,"",.0,"",6.0,"",96.9,"",991.5,"",1013.3,"",1.1,"",.0,""
"351150400","ZIELONA GÓRA","1971","01","17",8.0,"",2.5,"",1.1,"",6.5,"",97.5,"",992.8,"",1014.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1971","01","18",2.3,"",3.0,"",-1.7,"",5.2,"",96.5,"",993.4,"",1015.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1971","01","19",5.0,"",4.9,"",-1.4,"",4.6,"",84.4,"",984.7,"",1006.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1971","01","20",5.8,"",4.4,"",1.4,"",6.3,"",93.4,"",980.6,"",1002.1,"",1.5,"",.7,""
"351150400","ZIELONA GÓRA","1971","01","21",6.3,"",3.8,"",1.6,"",6.5,"",93.6,"",975.1,"",996.4,"",.0,"",.0,""
