"354170120","£EBA","2011","01","01",7.3,"",10.8,"",1.6,"",5.7,"",82.5,"",998.6,"",999.3,"",.0,"",.0,""
"354170120","£EBA","2011","01","02",7.0,"",4.1,"",-.1,"",4.7,"",77.8,"",1008.7,"",1009.4,"",.0,"",.0,""
"354170120","£EBA","2011","01","03",5.5,"",3.9,"",-1.9,"",4.5,"",84.4,"",1014.3,"",1015.1,"",.0,"",.0,""
"354170120","£EBA","2011","01","04",7.8,"",6.5,"",-2.2,"",4.9,"",94.1,"",1015.3,"",1016.1,"",.2,"",.0,""
"354170120","£EBA","2011","01","05",4.8,"",5.3,"",-3.2,"",4.1,"",84.0,"",1015.4,"",1016.2,"",.0,"",.0,""
"354170120","£EBA","2011","01","06",7.8,"",6.9,"",-2.8,"",4.2,"",82.8,"",1004.0,"",1004.7,"",.8,"",2.1,""
"354170120","£EBA","2011","01","07",8.0,"",5.4,"",1.2,"",6.3,"",94.5,"",1006.3,"",1007.0,"",.3,"",.5,""
"354170120","£EBA","2011","01","08",7.9,"",3.6,"",2.6,"",7.1,"",96.5,"",1007.7,"",1008.4,"",.1,"",.0,""
"354170120","£EBA","2011","01","09",7.3,"",4.5,"",3.4,"",7.5,"",95.0,"",1007.1,"",1007.8,"",.6,"",.0,""
"354170120","£EBA","2011","01","10",6.6,"",6.6,"",1.1,"",6.0,"",91.1,"",1019.2,"",1020.0,"",.0,"",.0,""
"354170120","£EBA","2011","01","11",6.1,"",3.5,"",-.6,"",5.4,"",92.3,"",1015.5,"",1016.3,"",.0,"",.4,""
"354170120","£EBA","2011","01","12",7.4,"",8.1,"",1.4,"",6.2,"",91.5,"",1005.5,"",1006.2,"",.9,"",.0,""
"354170120","£EBA","2011","01","13",7.3,"",3.8,"",.7,"",6.0,"",93.6,"",1008.0,"",1008.7,"",.0,"",1.8,""
"354170120","£EBA","2011","01","14",8.0,"",1.8,"",.9,"",6.4,"",97.8,"",1007.1,"",1007.8,"",1.2,"",5.4,""
"354170120","£EBA","2011","01","15",7.9,"",2.6,"",.8,"",6.4,"",99.4,"",1012.9,"",1013.6,"",2.9,"",2.5,""
"354170120","£EBA","2011","01","16",8.0,"",5.0,"",3.6,"",7.7,"",97.5,"",1018.9,"",1019.7,"",.5,"",.0,""
"354170120","£EBA","2011","01","17",7.8,"",5.0,"",4.1,"",7.8,"",95.5,"",1019.7,"",1020.4,"",.3,"",.4,""
"354170120","£EBA","2011","01","18",7.4,"",4.5,"",3.2,"",7.5,"",96.8,"",1017.0,"",1017.7,"",1.4,"",.0,""
"354170120","£EBA","2011","01","19",7.1,"",3.6,"",1.5,"",6.3,"",91.5,"",1020.7,"",1021.4,"",.1,"",.3,""
"354170120","£EBA","2011","01","20",7.4,"",2.3,"",-.2,"",5.7,"",94.4,"",1024.4,"",1025.2,"",1.0,"",.1,""
"354170120","£EBA","2011","01","21",7.1,"",1.8,"",-.4,"",5.0,"",84.3,"",1028.3,"",1029.1,"",.0,"",.0,""
"354170120","£EBA","2011","01","22",7.5,"",5.8,"",.0,"",5.7,"",93.3,"",1025.4,"",1026.2,"",.0,"",.3,""
"354170120","£EBA","2011","01","23",6.5,"",3.0,"",.4,"",4.9,"",77.1,"",1020.0,"",1020.8,"",.0,"",.0,""
"354170120","£EBA","2011","01","24",6.8,"",3.9,"",-1.0,"",4.7,"",82.1,"",1017.5,"",1018.3,"",.1,"",.4,""
"354170120","£EBA","2011","01","25",8.0,"",4.3,"",1.3,"",6.6,"",97.3,"",1002.6,"",1003.3,"",.6,"",1.3,""
"354170120","£EBA","2011","01","26",7.6,"",4.0,"",-.2,"",5.6,"",91.9,"",1007.1,"",1007.8,"",.3,"",.0,""
"354170120","£EBA","2011","01","27",3.8,"",3.9,"",-2.3,"",3.9,"",75.3,"",1020.7,"",1021.5,"",.0,"",.0,""
"354170120","£EBA","2011","01","28",.5,"",3.4,"",-5.3,"",3.6,"",87.8,"",1027.5,"",1028.3,"",.0,"",.0,""
"354170120","£EBA","2011","01","29",6.6,"",8.5,"",-2.9,"",4.6,"",91.8,"",1020.5,"",1021.3,"",.0,"",.0,""
"354170120","£EBA","2011","01","30",4.3,"",3.4,"",-.8,"",5.2,"",89.5,"",1019.6,"",1020.4,"",.0,"",.0,""
"354170120","£EBA","2011","01","31",7.0,"",5.0,"",-3.4,"",4.6,"",96.0,"",1023.0,"",1023.8,"",.0,"",.0,""
"354170120","£EBA","2011","02","01",7.9,"",9.3,"",-1.5,"",5.1,"",93.8,"",1019.5,"",1020.3,"",.0,"",.0,""
