"351190465","£”Dè","2012","01","01",2.8,"",-3.4,"",.3,"",-6.3,"",.8,"","W",0,"9",.0,"9",2.4,"",7.0,"",.0,"9",.0,"9",.0,"9",5.9,"",18.1,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",7,"",0,"9",0,"8"
"351190465","£”Dè","2012","01","02",9.4,"",2.8,"",7.0,"",2.5,"",.8,"","W",0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2012","01","03",7.3,"",4.4,"",5.6,"",2.9,"",.5,"","W",0,"9",.0,"9",4.7,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",315,""
"351190465","£”Dè","2012","01","04",7.3,"",5.0,"",6.1,"",4.2,"",.6,"","S",0,"9",.0,"9",.3,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",130,""
"351190465","£”Dè","2012","01","05",5.1,"",1.2,"",2.8,"",.7,"",7.9,"","S",0,"9",.0,"9",.0,"9",7.6,"",.0,"9",6.3,"",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",57,""
"351190465","£”Dè","2012","01","06",3.8,"",1.3,"",2.3,"",.9,"",6.4,"","W",0,"9",.0,"9",.0,"9",13.7,"",.0,"9",1.5,"",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",55,""
"351190465","£”Dè","2012","01","07",3.3,"",-1.0,"",1.0,"",-1.6,"",3.4,"","S",0,"9",.0,"9",.0,"9",5.6,"",.0,"9",2.9,"",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",122,""
"351190465","£”Dè","2012","01","08",4.2,"",.8,"",3.2,"",.3,"",.7,"","W",0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",121,""
"351190465","£”Dè","2012","01","09",3.5,"",.7,"",1.8,"",.4,"",3.6,"","S",0,"9",.0,"9",.0,"9",.9,"",.4,"",.5,"",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",124,""
"351190465","£”Dè","2012","01","10",3.2,"",.1,"",1.5,"",.0,"",2.5,"","S",2,"",.0,"9",.0,"9",11.4,"",6.4,"",1.6,"",.0,"9",1.9,"",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",124,""
"351190465","£”Dè","2012","01","11",5.7,"",1.4,"",3.7,"",.9,"",.8,"","W",0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",64,""
"351190465","£”Dè","2012","01","12",7.1,"",4.4,"",5.9,"",3.3,"",5.2,"","S",0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.1,"",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.1,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",61,""
"351190465","£”Dè","2012","01","13",7.3,"",.0,"",1.5,"",-.6,"",1.9,"","S",0,"9",.0,"9",.7,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.4,"",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",154,""
"351190465","£”Dè","2012","01","14",1.1,"",-1.9,"",-.8,"",-1.5,"",.3,"","S",1,"",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",189,""
"351190465","£”Dè","2012","01","15",-.8,"",-2.4,"",-2.4,"",-2.9,"",.5,"","S",3,"",.0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",1.1,"",2.4,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",205,""
"351190465","£”Dè","2012","01","16",-1.4,"",-8.5,"",-3.3,"",-13.7,"",.8,"","S",3,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.8,"",16.4,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","Z",9,"",0,"9",183,""
"351190465","£”Dè","2012","01","17",-2.1,"",-7.4,"",-4.8,"",-14.5,"",.0,"","S",4,"",.0,"9",2.1,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",1,"",0,"","Z",9,"",0,"9",290,""
"351190465","£”Dè","2012","01","18",.8,"",-10.4,"",-2.8,"",-15.8,"",1.0,"","S",2,"",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",1.7,"",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",1,"",0,"","Z",12,"",0,"9",132,""
"351190465","£”Dè","2012","01","19",1.3,"",-1.7,"",.5,"",-3.4,"",4.1,"","S",4,"",.0,"9",.0,"9",10.2,"",2.4,"",8.2,"",.0,"9",1.5,"",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",1,"",0,"","R",12,"",4,"",99,""
"351190465","£”Dè","2012","01","20",2.9,"",-.1,"",1.3,"",.0,"",1.5,"","S",0,"9",.0,"9",1.0,"",2.8,"",5.7,"",1.6,"",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",12,"",4,"",213,""
"351190465","£”Dè","2012","01","21",1.4,"",-.3,"",.3,"",-.6,"",4.7,"","S",1,"",.0,"9",.0,"9",.0,"9",5.0,"",1.0,"",.0,"9",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",131,""
"351190465","£”Dè","2012","01","22",2.9,"",-.3,"",1.8,"",-.3,"",10.5,"","S",1,"",.0,"9",.0,"9",8.0,"",.0,"9",9.2,"",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",10,"",4,"",148,""
"351190465","£”Dè","2012","01","23",2.6,"",-.2,"",.4,"",-.8,"",.0,"","S",0,"9",.0,"9",.0,"",1.2,"",4.0,"",2.1,"",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",0,"",0,"","Z",7,"",0,"9",87,""
"351190465","£”Dè","2012","01","24",-.2,"",-5.2,"",-1.6,"",-8.7,"",.4,"","S",0,"9",.0,"9",1.1,"",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",22.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",0,"",0,"","Z",14,"",0,"9",191,""
"351190465","£”Dè","2012","01","25",-.1,"",-3.6,"",-1.9,"",-5.3,"",.0,"9","",1,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","Z",15,"",0,"9",256,""
"351190465","£”Dè","2012","01","26",-1.9,"",-9.3,"",-5.2,"",-11.3,"",.0,"","S",0,"9",.0,"9",.9,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.4,"",0,"",0,"","Z",19,"",0,"9",289,""
"351190465","£”Dè","2012","01","27",-5.1,"",-10.8,"",-9.8,"",-11.2,"",.0,"9","",0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",28,"",0,"9",559,""
"351190465","£”Dè","2012","01","28",-5.2,"",-13.1,"",-9.9,"",-13.2,"",.0,"9","",0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",42,"",0,"9",497,""
"351190465","£”Dè","2012","01","29",-3.8,"",-12.4,"",-9.0,"",-12.9,"",.0,"9","",0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",0,"",0,"","Z",45,"",0,"9",619,""
"351190465","£”Dè","2012","01","30",-6.7,"",-14.4,"",-11.0,"",-14.9,"",.0,"9","",0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",48,"",0,"9",571,""
"351190465","£”Dè","2012","01","31",-5.9,"",-14.1,"",-10.9,"",-14.6,"",.0,"9","",0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",0,"",0,"","Z",54,"",0,"9",635,""
"351190465","£”Dè","2012","02","01",-9.9,"",-16.1,"",-13.8,"",-16.8,"",.0,"9","",0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",0,"",0,"","Z",64,"",0,"9",682,""
"351190465","£”Dè","2012","02","02",-13.8,"",-20.3,"",-16.9,"",-21.9,"",.0,"","S",0,"9",.0,"9",2.9,"",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",23.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",75,"",0,"9",548,""
"351190465","£”Dè","2012","02","03",-11.8,"",-21.8,"",-17.2,"",-24.8,"",.0,"9","",0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",14.3,"",0,"",0,"","Z",83,"",0,"9",663,""
"351190465","£”Dè","2012","02","04",-11.1,"",-21.9,"",-16.8,"",-24.9,"",.0,"9","",0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",0,"",0,"","Z",89,"",0,"9",641,""
"351190465","£”Dè","2012","02","05",-12.7,"",-18.3,"",-16.0,"",-21.6,"",.0,"","S",0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",91,"",0,"9",539,""
"351190465","£”Dè","2012","02","06",-12.7,"",-18.3,"",-15.6,"",-19.1,"",.0,"","S",0,"9",.0,"9",5.4,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",0,"",0,"","Z",94,"",0,"9",562,""
"351190465","£”Dè","2012","02","07",-9.1,"",-14.6,"",-11.2,"",-15.0,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",95,"",0,"9",240,""
"351190465","£”Dè","2012","02","08",-4.6,"",-11.8,"",-8.4,"",-14.0,"",.1,"","S",0,"9",.0,"9",7.1,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",97,"",0,"9",645,""
"351190465","£”Dè","2012","02","09",-7.8,"",-11.4,"",-9.8,"",-16.0,"",.0,"","S",0,"",.0,"9",3.6,"",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",99,"",0,"9",541,""
"351190465","£”Dè","2012","02","10",-8.6,"",-17.6,"",-12.6,"",-20.9,"",.0,"9","",0,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","Z",0,"",0,"9",771,""
"351190465","£”Dè","2012","02","11",-8.0,"",-21.1,"",-14.9,"",-23.6,"",.0,"9","",0,"",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",0,"",0,"","Z",0,"8",0,"9",742,""
"351190465","£”Dè","2012","02","12",-6.5,"",-20.4,"",-13.7,"",-23.9,"",.0,"","S",0,"",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",15.7,"",2.3,"",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",0,"",0,"","Z",0,"8",0,"9",785,""
