"354180155","GDAÑSK-ŒWIBNO","2014","01","01",8.0,"",5.4,"",1.9,"",6.6,"",94.8,"",1016.9,"",1018.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","02",7.1,"",6.0,"",1.6,"",6.4,"",94.0,"",1011.4,"",1012.5,"",.0,"",.4,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","03",7.1,"",4.8,"",2.0,"",6.9,"",97.5,"",1010.3,"",1011.4,"",.1,"",.2,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","04",3.5,"",3.9,"",3.6,"",7.3,"",92.9,"",1009.5,"",1010.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","05",6.6,"",4.3,"",4.5,"",8.1,"",96.3,"",1004.1,"",1005.2,"",5.0,"",1.5,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","06",5.5,"",5.6,"",3.9,"",7.5,"",92.8,"",1011.4,"",1012.5,"",2.4,"",2.2,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","07",5.3,"",4.9,"",6.8,"",9.2,"",93.1,"",1011.3,"",1012.4,"",.8,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","08",6.1,"",3.8,"",6.0,"",8.9,"",95.3,"",1011.4,"",1012.5,"",5.3,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","09",7.1,"",5.3,"",6.1,"",8.7,"",91.9,"",1005.5,"",1006.6,"",.1,"",2.4,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","10",6.4,"",8.0,"",6.4,"",7.8,"",81.1,"",996.9,"",998.0,"",1.4,"",1.9,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","11",7.0,"",5.1,"",5.0,"",7.8,"",89.6,"",1006.5,"",1007.6,"",.0,"",.7,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","12",6.9,"",7.1,"",2.9,"",6.6,"",86.4,"",1005.1,"",1006.2,"",3.1,"",.2,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","13",6.3,"",4.9,"",-1.8,"",4.1,"",76.4,"",1014.3,"",1015.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","14",7.0,"",3.9,"",-1.0,"",4.8,"",84.9,"",1011.7,"",1012.8,"",.0,"",.2,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","15",7.9,"",3.6,"",-.2,"",5.3,"",88.3,"",1010.6,"",1011.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","16",7.6,"",4.1,"",-2.8,"",4.4,"",88.9,"",1014.2,"",1015.4,"",.0,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","17",7.9,"",4.1,"",-3.7,"",4.2,"",90.5,"",1009.0,"",1010.2,"",2.4,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","18",6.5,"",3.3,"",-5.1,"",3.6,"",86.8,"",1014.3,"",1015.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","19",4.6,"",4.9,"",-4.8,"",3.3,"",76.1,"",1018.1,"",1019.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","20",5.5,"",6.0,"",-6.2,"",2.8,"",72.4,"",1016.4,"",1017.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","21",4.3,"",4.5,"",-7.9,"",2.5,"",74.1,"",1016.4,"",1017.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","22",5.0,"",3.8,"",-8.2,"",2.9,"",84.5,"",1020.0,"",1021.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","23",2.0,"",2.5,"",-12.3,"",2.0,"",83.8,"",1024.1,"",1025.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","24",.0,"",3.4,"",-12.8,"",1.8,"",78.0,"",1027.5,"",1028.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","25",.0,"",3.5,"",-13.8,"",1.7,"",80.4,"",1029.2,"",1030.4,"",.0,"",.5,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","26",7.5,"",5.3,"",-9.3,"",2.7,"",86.6,"",1017.9,"",1019.1,"",.6,"",.5,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","27",6.5,"",7.0,"",-7.3,"",2.9,"",80.8,"",1008.4,"",1009.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","28",7.4,"",6.1,"",-5.5,"",3.1,"",75.8,"",1012.9,"",1014.1,"",.5,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","29",6.9,"",7.0,"",-9.5,"",2.2,"",74.8,"",1018.9,"",1020.1,"",.2,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2014","01","30",7.5,"",8.4,"",-9.8,"",2.2,"",76.9,"",1024.3,"",1025.5,"",.0,"",.1,""
