"350150510","君IEｯKA","1996","01","01",7.5,"",6.0,"",-3.7,"",4.6,"",97.6,"",821.6,"",1343.9,"",.1,"",.3,""
"350150510","君IEｯKA","1996","01","02",7.5,"",10.0,"",-4.2,"",4.3,"",95.4,"",823.3,"",1360.7,"",.0,"",.3,""
"350150510","君IEｯKA","1996","01","03",7.8,"",13.5,"",-10.9,"",2.7,"",98.8,"",829.6,"",1426.7,"",.6,"",.9,""
"350150510","君IEｯKA","1996","01","04",6.1,"",8.4,"",-13.0,"",2.2,"",95.3,"",831.0,"",1439.8,"",.0,"",.4,""
"350150510","君IEｯKA","1996","01","05",7.0,"",12.1,"",-13.4,"",2.2,"",98.4,"",826.1,"",1395.5,"",.9,"",.4,""
"350150510","君IEｯKA","1996","01","06",7.9,"",23.9,"",-12.3,"",2.4,"",98.3,"",820.9,"",1345.9,"",2.4,"",.1,""
"350150510","君IEｯKA","1996","01","07",6.5,"",15.3,"",-3.6,"",4.3,"",91.6,"",823.5,"",1362.0,"",.1,"",.0,""
"350150510","君IEｯKA","1996","01","08",7.8,"",3.0,"",.0,"",6.1,"",98.8,"",831.9,"",1440.5,"",1.1,"",.1,""
"350150510","君IEｯKA","1996","01","09",4.3,"",3.1,"",1.4,"",5.4,"",83.3,"",832.3,"",1443.9,"",.0,"",.0,""
"350150510","君IEｯKA","1996","01","10",6.5,"",9.3,"",3.6,"",3.8,"",49.8,"",830.8,"",1427.3,"",.0,"",.0,""
"350150510","君IEｯKA","1996","01","11",6.3,"",9.9,"",3.6,"",3.7,"",45.8,"",829.8,"",1417.7,"",.0,"",.0,""
"350150510","君IEｯKA","1996","01","12",4.1,"",6.3,"",5.5,"",4.4,"",48.1,"",830.2,"",1420.3,"",.0,"",.0,""
"350150510","君IEｯKA","1996","01","13",4.8,"",14.3,"",3.2,"",5.0,"",67.9,"",835.9,"",1477.7,"",.0,"",.0,""
"350150510","君IEｯKA","1996","01","14",2.8,"",14.0,"",-.3,"",4.6,"",77.1,"",841.4,"",1532.2,"",.0,"",.0,""
