"353200270","M£AWA","2007","01","01",6.5,"",6.1,"",5.5,"",8.2,"",90.0,"",988.7,"",1006.9,"",1.7,"",.1,""
"353200270","M£AWA","2007","01","02",6.8,"",7.9,"",4.0,"",7.1,"",87.1,"",989.0,"",1007.2,"",.1,"",.1,""
"353200270","M£AWA","2007","01","03",7.0,"",6.0,"",3.7,"",7.2,"",90.8,"",997.2,"",1015.6,"",.1,"",.1,""
"353200270","M£AWA","2007","01","04",7.6,"",5.1,"",3.5,"",7.6,"",96.1,"",990.3,"",1008.6,"",2.2,"",1.8,""
"353200270","M£AWA","2007","01","05",7.1,"",6.9,"",5.5,"",8.5,"",94.0,"",986.9,"",1005.1,"",2.1,"",.0,""
"353200270","M£AWA","2007","01","06",7.3,"",4.5,"",5.0,"",8.3,"",95.1,"",994.9,"",1013.3,"",1.3,"",.5,""
"353200270","M£AWA","2007","01","07",7.1,"",2.4,"",4.1,"",8.1,"",98.4,"",994.1,"",1012.4,"",2.8,"",.0,""
"353200270","M£AWA","2007","01","08",6.8,"",4.1,"",3.5,"",7.3,"",92.8,"",993.3,"",1011.7,"",.0,"",.6,""
"353200270","M£AWA","2007","01","09",7.5,"",5.0,"",7.1,"",9.8,"",96.6,"",991.4,"",1009.5,"",.4,"",.0,""
"353200270","M£AWA","2007","01","10",6.4,"",6.1,"",10.2,"",10.4,"",84.0,"",994.7,"",1012.6,"",.0,"",2.8,""
"353200270","M£AWA","2007","01","11",6.8,"",8.6,"",5.3,"",7.5,"",84.0,"",986.5,"",1004.7,"",.1,"",5.3,""
"353200270","M£AWA","2007","01","12",6.4,"",9.0,"",5.4,"",8.0,"",89.0,"",982.9,"",1001.0,"",1.2,"",5.2,""
"353200270","M£AWA","2007","01","13",6.3,"",9.9,"",7.4,"",8.7,"",85.0,"",987.9,"",1006.0,"",.2,"",.1,""
"353200270","M£AWA","2007","01","14",4.9,"",8.8,"",5.6,"",7.5,"",82.4,"",994.1,"",1012.4,"",3.1,"",.1,""
"353200270","M£AWA","2007","01","15",6.1,"",7.5,"",3.5,"",7.0,"",89.3,"",1002.4,"",1020.9,"",.0,"",.0,""
