"349210670","KROSNO","1985","01","01",-5.4,"",-7.1,"",-6.1,"",-7.6,"",.5,"","S",5,"",.0,"8",.0,"8",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1985","01","02",-5.7,"",-7.8,"",-6.5,"",-10.5,"",.4,"","S",6,"",.0,"8",.0,"8",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1985","01","03",-6.6,"",-10.0,"",-8.0,"",-10.1,"",.2,"","S",7,"",.0,"8",.0,"8",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1985","01","04",-6.6,"",-9.2,"",-8.7,"",-10.4,"",.4,"","S",8,"",.0,"8",.0,"8",.0,"9",8.8,"",.0,"9",.0,"9",3.5,"",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1985","01","05",-9.0,"",-13.5,"",-11.5,"",-18.2,"",.9,"","S",8,"",2.5,"",.0,"8",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1985","01","06",-12.2,"",-16.1,"",-14.7,"",-21.9,"",.0,"","",8,"",.0,"8",.0,"8",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1985","01","07",-15.8,"",-20.9,"",-18.8,"",-26.1,"",.4,"","S",8,"",.0,"8",.0,"8",.0,"9",10.1,"",.0,"9",.0,"9",11.4,"",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1985","01","08",-13.3,"",-20.8,"",-17.3,"",-26.0,"",.0,"9","",9,"",.0,"8",.0,"8",.0,"9",5.5,"",.0,"9",.0,"9",1.9,"",22.1,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1985","01","09",-15.1,"",-24.0,"",-19.8,"",-27.9,"",.0,"","",9,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1985","01","10",-15.3,"",-20.9,"",-17.7,"",-21.7,"",.1,"","S",9,"",2.0,"",.0,"8",.0,"9",2.0,"",.0,"9",.0,"9",21.3,"",2.8,"",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1985","01","11",-7.9,"",-19.4,"",-12.4,"",-21.1,"",1.9,"","S",9,"",.0,"8",.0,"8",.0,"9",19.3,"",.0,"9",.0,"9",12.2,"",11.8,"",13.3,"",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","1985","01","12",-7.4,"",-13.9,"",-11.8,"",-13.4,"",.3,"","S",15,"",1.5,"",.0,"8",.0,"9",10.9,"",.0,"9",.0,"9",1.8,"",17.8,"",.0,"9",.0,"9",10.2,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
