"353160230","PI£A","2002","01","01",1.3,"",-9.1,"",-3.0,"",-15.6,"",13.4,"","S",23,"",.0,"8",.0,"9",.0,"9",4.9,"",7.7,"",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2002","01","02",2.2,"",-4.2,"",-.9,"",-8.1,"",.0,"","S",19,"",.0,"8",3.2,"",.0,"9",2.4,"",1.0,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2002","01","03",-3.4,"",-14.3,"",-9.8,"",-21.5,"",.0,"9","",18,"",.0,"8",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2002","01","04",-8.3,"",-19.2,"",-13.5,"",-26.5,"",.0,"9","",16,"",.0,"8",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2002","01","05",.0,"",-14.4,"",-8.8,"",-28.4,"",.0,"9","",16,"",2.4,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2002","01","06",1.9,"",-12.7,"",-2.4,"",-21.1,"",.3,"","W",15,"",.0,"8",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",4.2,"",19.8,"",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2002","01","07",2.2,"",-.1,"",1.3,"",-3.4,"",.0,"9","",15,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2002","01","08",1.3,"",-.5,"",.6,"",-2.9,"",.1,"","W",15,"",3.1,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2002","01","09",1.9,"",-.5,"",.9,"",-2.1,"",.0,"9","",14,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2002","01","10",.4,"",-2.8,"",-1.6,"",-4.6,"",.0,"","W",14,"",3.3,"",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
