"354170120","£EBA","2016","01","01",-2.4,"",-7.4,"",-5.8,"",-9.6,"",.0,"","S",0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","",19,"",0,"9",0,"8"
"354170120","£EBA","2016","01","02",-6.5,"",-10.4,"",-8.9,"",-11.6,"",.0,"","S",0,"9",.0,"9",2.3,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",0,"",0,"","",26,"",0,"9",0,"8"
"354170120","£EBA","2016","01","03",-7.8,"",-13.5,"",-11.0,"",-15.6,"",.0,"9","",0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",34,"",0,"9",0,"8"
"354170120","£EBA","2016","01","04",-5.7,"",-13.5,"",-10.1,"",-15.6,"",.0,"9","",0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",0,"",0,"","Z",39,"",0,"9",0,"8"
"354170120","£EBA","2016","01","05",-6.7,"",-13.3,"",-9.8,"",-15.8,"",.0,"9","",0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",0,"",0,"","Z",42,"",0,"9",0,"8"
"354170120","£EBA","2016","01","06",-5.6,"",-14.1,"",-9.9,"",-17.3,"",.0,"9","",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",0,"",0,"","Z",44,"",0,"9",0,"8"
"354170120","£EBA","2016","01","07",-5.4,"",-10.8,"",-7.0,"",-15.8,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",.0,"",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",0,"",0,"","",45,"",0,"9",0,"8"
"354170120","£EBA","2016","01","08",-2.1,"",-6.2,"",-3.6,"",-5.9,"",1.5,"","S",0,"9",.0,"9",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",43,"",0,"9",0,"8"
"354170120","£EBA","2016","01","09",2.1,"",-2.4,"",.0,"",-2.5,"",.5,"","S",2,"",.0,"9",2.0,"",.7,"",1.4,"",1.2,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",38,"",0,"9",0,"8"
"354170120","£EBA","2016","01","10",1.9,"",-2.2,"",.3,"",-4.8,"",.6,"","S",0,"9",.0,"9",2.5,"",.3,"",.0,"9",1.1,"",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",33,"",0,"9",0,"8"
