"353210280","MIKO£AJKI","2014","01","01",8.0,"",4.9,"",.7,"",6.1,"",95.1,"",1004.9,"",1021.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2014","01","02",7.5,"",3.4,"",1.6,"",6.5,"",94.5,"",999.6,"",1015.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2014","01","03",8.0,"",3.4,"",1.6,"",6.7,"",98.0,"",998.3,"",1014.2,"",.0,"",.7,""
"353210280","MIKO£AJKI","2014","01","04",5.1,"",4.5,"",3.4,"",7.6,"",97.9,"",997.8,"",1013.7,"",.0,"",.1,""
"353210280","MIKO£AJKI","2014","01","05",8.0,"",4.0,"",4.2,"",8.3,"",99.6,"",992.0,"",1007.8,"",6.9,"",4.8,""
"353210280","MIKO£AJKI","2014","01","06",6.8,"",3.4,"",3.7,"",7.6,"",95.4,"",998.7,"",1014.6,"",.0,"",3.7,""
"353210280","MIKO£AJKI","2014","01","07",6.6,"",4.5,"",4.9,"",8.6,"",99.1,"",999.4,"",1015.3,"",.8,"",.0,""
"353210280","MIKO£AJKI","2014","01","08",6.6,"",4.6,"",4.6,"",8.5,"",99.5,"",998.2,"",1014.0,"",10.3,"",.8,""
"353210280","MIKO£AJKI","2014","01","09",7.0,"",4.6,"",5.4,"",8.4,"",94.4,"",993.7,"",1009.4,"",.4,"",.9,""
"353210280","MIKO£AJKI","2014","01","10",7.6,"",6.8,"",5.6,"",8.0,"",88.1,"",982.6,"",998.1,"",2.6,"",1.0,""
"353210280","MIKO£AJKI","2014","01","11",7.6,"",4.3,"",4.0,"",7.5,"",91.8,"",992.8,"",1008.5,"",.3,"",.8,""
"353210280","MIKO£AJKI","2014","01","12",7.5,"",5.9,"",2.2,"",6.5,"",91.0,"",988.7,"",1004.5,"",1.2,"",.2,""
"353210280","MIKO£AJKI","2014","01","13",6.6,"",5.1,"",-1.8,"",4.3,"",80.6,"",997.9,"",1014.1,"",.2,"",.0,""
