"349190600","BIELSKO-BIA£A","2006","01","01",6.1,"",-.1,"",3.5,"",-2.6,"",6.3,"","S",35,"",.0,"8",.0,"8",11.5,"",.0,"9",.0,"9",.0,"9",6.4,"",4.3,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2006","01","02",1.9,"",-.3,"",.2,"",-.4,"",12.6,"","S",33,"",2.9,"",.0,"8",1.7,"",14.3,"",4.4,"",.0,"9",20.8,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2006","01","03",-.2,"",-1.4,"",-1.0,"",-1.4,"",15.4,"","S",38,"",2.2,"",.0,"8",.0,"9",24.0,"",.0,"9",.0,"9",3.3,"",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2006","01","04",-.2,"",-1.8,"",-1.1,"",-1.8,"",2.1,"","S",63,"",1.9,"",.0,"8",.0,"9",14.6,"",.0,"9",.0,"9",1.2,"",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2006","01","05",-1.0,"",-2.1,"",-1.7,"",-2.1,"",.0,"9","",60,"",2.0,"",.0,"8",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2006","01","06",-2.1,"",-3.5,"",-3.0,"",-3.5,"",.0,"9","",55,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2006","01","07",-2.8,"",-8.0,"",-5.4,"",-11.2,"",.0,"9","",55,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2006","01","08",-4.0,"",-14.9,"",-9.7,"",-18.4,"",.0,"9","",52,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",18.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2006","01","09",-2.2,"",-13.0,"",-7.8,"",-15.8,"",.0,"9","",50,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",7.9,"",16.1,"",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2006","01","10",4.1,"",-9.2,"",-4.0,"",-11.9,"",.0,"9","",48,"",2.1,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.9,"",12.0,"",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2006","01","11",3.6,"",-9.4,"",-3.6,"",-10.5,"",.0,"9","",40,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",23.1,"",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2006","01","12",.1,"",-7.8,"",-2.4,"",-11.6,"",.0,"","S",38,"",.0,"8",.0,"8",.0,"9",2.1,"",.0,"9",.0,"9",8.6,"",15.4,"",16.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2006","01","13",-1.1,"",-4.5,"",-3.5,"",-4.5,"",.0,"9","",37,"",2.3,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",12.2,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2006","01","14",-4.4,"",-10.2,"",-7.5,"",-10.2,"",.0,"9","",35,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",17.9,"",6.1,"",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2006","01","15",-3.4,"",-13.0,"",-9.0,"",-15.6,"",.0,"9","",32,"",2.3,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",21.5,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2006","01","16",-4.1,"",-14.6,"",-9.7,"",-15.9,"",.0,"9","",32,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2006","01","17",-.1,"",-13.0,"",-7.4,"",-16.1,"",1.0,"","S",31,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.4,"",10.8,"",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2006","01","18",.3,"",-7.6,"",-.8,"",-10.1,"",5.0,"","S",30,"",2.3,"",.0,"8",.0,"9",19.9,"",.0,"9",.0,"9",.0,"9",21.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2006","01","19",-.5,"",-7.8,"",-7.3,"",-7.8,"",.9,"","S",34,"",2.7,"",.0,"8",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
