"350190560","KATOWICE","1991","01","01",7.9,"",2.6,"",2.8,"",6.9,"",91.9,"",981.0,"",1016.0,"",.1,"",.0,""
"350190560","KATOWICE","1991","01","02",6.3,"",4.9,"",2.4,"",5.6,"",77.6,"",979.9,"",1015.0,"",.0,"",.8,""
"350190560","KATOWICE","1991","01","03",7.6,"",5.6,"",6.8,"",9.0,"",91.3,"",976.6,"",1010.9,"",2.5,"",.6,""
"350190560","KATOWICE","1991","01","04",6.4,"",4.0,"",7.3,"",8.5,"",84.0,"",977.3,"",1011.5,"",.0,"",3.7,""
"350190560","KATOWICE","1991","01","05",4.9,"",3.5,"",3.5,"",7.0,"",88.6,"",982.2,"",1017.2,"",.0,"",.0,""
"350190560","KATOWICE","1991","01","06",5.1,"",6.1,"",3.2,"",5.8,"",75.6,"",974.4,"",1009.1,"",.0,"",.0,""
"350190560","KATOWICE","1991","01","07",5.4,"",3.6,"",3.3,"",6.1,"",78.1,"",974.2,"",1008.9,"",.4,"",1.5,""
"350190560","KATOWICE","1991","01","08",5.3,"",4.6,"",4.6,"",7.3,"",86.4,"",980.3,"",1015.1,"",.0,"",.0,""
"350190560","KATOWICE","1991","01","09",4.5,"",4.3,"",5.2,"",7.1,"",81.0,"",980.7,"",1015.4,"",.0,"",.6,""
"350190560","KATOWICE","1991","01","10",4.9,"",5.1,"",7.9,"",7.5,"",71.4,"",980.6,"",1015.0,"",.4,"",.0,""
"350190560","KATOWICE","1991","01","11",7.4,"",4.4,"",8.7,"",8.4,"",75.1,"",981.7,"",1016.0,"",.2,"",.5,""
"350190560","KATOWICE","1991","01","12",7.1,"",3.3,"",5.3,"",6.7,"",74.6,"",986.0,"",1020.9,"",.0,"",.0,""
"350190560","KATOWICE","1991","01","13",6.3,"",1.5,"",.8,"",5.5,"",84.9,"",993.4,"",1029.1,"",.0,"",.0,""
"350190560","KATOWICE","1991","01","14",2.8,"",3.1,"",-3.5,"",3.6,"",75.5,"",1005.5,"",1042.3,"",.0,"",.0,""
"350190560","KATOWICE","1991","01","15",5.4,"",1.9,"",-5.6,"",3.6,"",88.6,"",1005.1,"",1042.1,"",.0,"",.0,""
