"350200570","KIELCE-SUKÓW","2016","01","01",-3.7,"",-15.0,"",-10.7,"",-15.2,"",.0,"","S",0,"9",.0,"9",7.0,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.3,"",0,"",0,"","",31,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","02",-8.7,"",-13.9,"",-11.6,"",-13.9,"",.0,"","S",0,"",.0,"9",7.4,"",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",0,"",0,"","",37,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","03",-10.5,"",-16.1,"",-13.8,"",-16.3,"",.0,"","S",0,"9",.0,"9",7.2,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",0,"",0,"","",42,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","04",-9.7,"",-17.8,"",-13.2,"",-18.0,"",.0,"9","",0,"9",.0,"9",3.4,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",0,"",0,"","Z",45,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","05",-7.1,"",-13.5,"",-9.3,"",-13.5,"",.4,"","S",0,"9",.0,"9",2.0,"",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",45,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","06",-.8,"",-7.1,"",-3.4,"",-6.9,"",.0,"","S",1,"",.0,"9",.4,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",44,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","07",-1.5,"",-4.5,"",-3.0,"",-6.8,"",.0,"","S",1,"",.0,"9",.0,"9",.3,"",9.3,"",.6,"",.0,"9",.0,"9",24.0,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",42,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","08",-1.5,"",-5.0,"",-3.5,"",-7.4,"",.7,"","S",1,"",.0,"9",.0,"9",2.1,"",5.6,"",1.0,"",.0,"9",1.4,"",22.6,"",6.8,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",42,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","09",4.2,"",-3.8,"",-.3,"",-7.9,"",.0,"9","",1,"",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","Z",42,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","10",.7,"",-3.5,"",-.3,"",-6.0,"",1.1,"","S",1,"",.0,"9",.0,"9",4.8,"",.4,"",1.8,"",.0,"9",1.0,"",23.0,"",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",43,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","11",3.7,"",-.6,"",1.3,"",-.6,"",6.1,"","W",1,"",.0,"9",1.3,"",11.2,"",.0,"9",.0,"9",.0,"9",9.5,"",14.5,"",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",38,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","12",3.3,"",.8,"",1.8,"",.3,"",4.7,"","S",0,"9",.0,"9",.0,"9",16.3,"",5.4,"",.3,"",.0,"9",1.2,"",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",36,"",8,"",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","13",3.0,"",-1.1,"",1.0,"",-1.3,"",3.8,"","S",1,"",.0,"9",.1,"",4.0,"",5.1,"",5.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",35,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","14",2.0,"",-1.6,"",-.7,"",-2.3,"",.0,"","S",0,"",.0,"9",1.3,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",35,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","15",.8,"",-2.9,"",-.9,"",-3.5,"",2.6,"","S",0,"",.0,"9",.1,"",.0,"9",9.8,"",.0,"9",.0,"9",3.5,"",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",0,"",0,"","Z",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","16",-.3,"",-9.0,"",-3.7,"",-10.7,"",.1,"","S",3,"",.0,"9",4.8,"",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",15.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","17",-2.9,"",-10.6,"",-5.4,"",-13.4,"",.2,"","S",3,"",.0,"9",4.2,"",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","18",-3.1,"",-5.9,"",-4.3,"",-8.1,"",.1,"","S",4,"",.0,"9",.1,"",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","19",-3.3,"",-10.0,"",-7.1,"",-12.7,"",.1,"","S",4,"",.0,"9",3.6,"",.0,"9",10.5,"",.0,"9",.0,"9",2.6,"",16.9,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","20",-3.9,"",-14.6,"",-7.6,"",-16.4,"",1.0,"","S",3,"",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",24.0,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","21",-3.4,"",-7.1,"",-4.6,"",-8.1,"",1.0,"","S",5,"",.8,"",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","22",-3.2,"",-7.1,"",-6.0,"",-12.0,"",.3,"","S",9,"",.7,"",.1,"",.0,"9",15.5,"",.0,"9",.0,"9",5.8,"",18.3,"",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","23",-4.8,"",-19.7,"",-11.9,"",-22.7,"",.9,"","S",10,"",.6,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",15.8,"",14.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","24",.2,"",-14.9,"",-4.4,"",-16.7,"",.4,"","S",9,"",.9,"",.0,"9",1.9,"",11.7,"",.2,"",.0,"9",2.3,"",21.7,"",1.8,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","25",2.2,"",-1.1,"",1.0,"",-2.2,"",.6,"","S",7,"",1.0,"",.0,"9",14.3,"",1.0,"",.3,"",.0,"9",6.3,"",17.7,"",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","26",4.9,"",.8,"",2.7,"",.4,"",1.2,"","W",3,"",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",19.8,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2016","01","27",7.9,"",1.9,"",5.3,"",.6,"",.0,"","W",0,"9",.0,"9",.2,"",1.1,"",.0,"9",.0,"9",.0,"9",.8,"",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
