"351190465","£”Dè","1981","01","01",7.3,"",9.9,"",1.5,"",5.7,"",84.4,"",977.9,"",1000.9,"",.3,"",1.4,""
"351190465","£”Dè","1981","01","02",7.6,"",8.1,"",.4,"",5.5,"",88.1,"",981.3,"",1004.6,"",.4,"",3.6,""
"351190465","£”Dè","1981","01","03",8.0,"",6.9,"",2.5,"",7.1,"",96.0,"",966.2,"",989.0,"",8.9,"",4.5,""
"351190465","£”Dè","1981","01","04",7.9,"",5.8,"",1.1,"",6.1,"",92.1,"",967.0,"",989.8,"",1.0,"",4.1,""
"351190465","£”Dè","1981","01","05",7.3,"",3.6,"",-3.0,"",4.6,"",91.8,"",977.5,"",1001.0,"",.4,"",.2,""
"351190465","£”Dè","1981","01","06",7.5,"",3.0,"",-5.7,"",3.6,"",91.1,"",985.2,"",1009.1,"",.7,"",.7,""
"351190465","£”Dè","1981","01","07",7.0,"",1.3,"",-7.9,"",3.0,"",89.6,"",996.0,"",1020.3,"",1.2,"",.2,""
"351190465","£”Dè","1981","01","08",7.3,"",1.0,"",-8.4,"",2.9,"",88.9,"",1013.4,"",1038.2,"",.0,"",.0,""
"351190465","£”Dè","1981","01","09",7.3,"",5.1,"",-8.7,"",2.5,"",77.5,"",1008.1,"",1032.9,"",.0,"",.0,""
"351190465","£”Dè","1981","01","10",7.4,"",3.0,"",-5.6,"",3.2,"",78.9,"",994.1,"",1018.2,"",.1,"",1.0,""
"351190465","£”Dè","1981","01","11",7.9,"",2.4,"",-2.3,"",4.5,"",86.8,"",1000.2,"",1024.2,"",.1,"",.0,""
"351190465","£”Dè","1981","01","12",5.9,"",4.6,"",-3.9,"",3.7,"",80.9,"",994.4,"",1018.3,"",.0,"",.0,""
"351190465","£”Dè","1981","01","13",7.4,"",4.8,"",-2.7,"",4.1,"",80.4,"",984.2,"",1007.8,"",.0,"",.0,""
"351190465","£”Dè","1981","01","14",7.4,"",5.9,"",-3.3,"",4.1,"",84.5,"",983.5,"",1007.2,"",.0,"",.3,""
"351190465","£”Dè","1981","01","15",6.8,"",8.0,"",-1.2,"",5.0,"",88.0,"",959.7,"",982.5,"",.9,"",.6,""
"351190465","£”Dè","1981","01","16",5.9,"",7.3,"",-2.3,"",4.4,"",85.8,"",972.1,"",995.4,"",.9,"",.1,""
"351190465","£”Dè","1981","01","17",5.9,"",6.1,"",-3.2,"",4.2,"",85.5,"",979.8,"",1003.4,"",.1,"",.1,""
"351190465","£”Dè","1981","01","18",7.9,"",3.5,"",-.6,"",5.4,"",91.8,"",985.7,"",1009.1,"",.2,"",.0,""
"351190465","£”Dè","1981","01","19",8.0,"",2.9,"",-2.7,"",4.6,"",90.9,"",987.0,"",1010.7,"",.0,"",.5,""
"351190465","£”Dè","1981","01","20",7.3,"",3.5,"",-1.4,"",4.9,"",88.4,"",982.2,"",1005.7,"",.1,"",.0,""
"351190465","£”Dè","1981","01","21",7.9,"",4.5,"",-4.4,"",4.0,"",89.5,"",1000.3,"",1024.5,"",.0,"",.0,""
"351190465","£”Dè","1981","01","22",4.6,"",3.1,"",-4.3,"",3.8,"",85.0,"",1009.0,"",1033.3,"",.0,"",.0,""
"351190465","£”Dè","1981","01","23",6.3,"",1.8,"",-7.7,"",3.2,"",89.4,"",1009.3,"",1033.9,"",.0,"",.0,""
"351190465","£”Dè","1981","01","24",8.0,"",2.6,"",-2.6,"",4.8,"",95.9,"",1003.8,"",1027.8,"",.0,"",.0,""
"351190465","£”Dè","1981","01","25",7.8,"",5.1,"",-1.3,"",5.2,"",94.0,"",992.7,"",1016.5,"",.3,"",1.4,""
"351190465","£”Dè","1981","01","26",6.6,"",7.4,"",-1.5,"",4.9,"",87.6,"",994.9,"",1018.6,"",.1,"",.0,""
"351190465","£”Dè","1981","01","27",3.0,"",3.5,"",-7.1,"",3.2,"",87.6,"",1012.9,"",1037.6,"",.0,"",.0,""
"351190465","£”Dè","1981","01","28",5.1,"",2.1,"",-6.4,"",3.4,"",88.8,"",1017.5,"",1042.3,"",.0,"",.0,""
"351190465","£”Dè","1981","01","29",8.0,"",3.5,"",-2.5,"",4.2,"",79.3,"",1014.7,"",1039.0,"",.0,"",.0,""
"351190465","£”Dè","1981","01","30",5.8,"",4.4,"",.5,"",5.2,"",81.9,"",1009.0,"",1033.0,"",.0,"",.0,""
"351190465","£”Dè","1981","01","31",7.6,"",6.3,"",.7,"",5.9,"",91.6,"",1005.6,"",1029.4,"",.0,"",.6,""
"351190465","£”Dè","1981","02","01",5.1,"",7.3,"",1.3,"",5.6,"",84.6,"",1003.3,"",1027.0,"",.0,"",.2,""
"351190465","£”Dè","1981","02","02",6.0,"",6.3,"",1.6,"",6.2,"",91.5,"",1003.2,"",1027.0,"",.6,"",.0,""
"351190465","£”Dè","1981","02","03",7.5,"",8.5,"",4.0,"",5.5,"",68.0,"",983.5,"",1006.5,"",.9,"",.0,""
"351190465","£”Dè","1981","02","04",7.9,"",4.8,"",1.8,"",6.5,"",92.8,"",969.3,"",992.2,"",2.0,"",.0,""
"351190465","£”Dè","1981","02","05",5.8,"",4.5,"",.7,"",5.7,"",88.4,"",975.0,"",998.0,"",.4,"",.4,""
"351190465","£”Dè","1981","02","06",5.4,"",4.8,"",-.2,"",5.5,"",90.5,"",989.9,"",1013.4,"",.0,"",.8,""
"351190465","£”Dè","1981","02","07",7.8,"",7.3,"",3.6,"",6.9,"",87.6,"",989.8,"",1013.0,"",.0,"",4.4,""
"351190465","£”Dè","1981","02","08",7.1,"",8.3,"",5.9,"",8.3,"",89.6,"",988.7,"",1011.6,"",1.4,"",.0,""
"351190465","£”Dè","1981","02","09",4.8,"",5.3,"",2.8,"",6.4,"",85.3,"",993.2,"",1016.6,"",.0,"",.0,""
"351190465","£”Dè","1981","02","10",7.8,"",4.0,"",2.5,"",6.7,"",91.4,"",989.6,"",1012.9,"",.0,"",.3,""
"351190465","£”Dè","1981","02","11",5.4,"",7.5,"",.5,"",4.8,"",75.3,"",989.0,"",1012.5,"",.2,"",.0,""
"351190465","£”Dè","1981","02","12",6.4,"",5.5,"",-2.5,"",4.4,"",86.6,"",989.5,"",1013.2,"",.7,"",.7,""
"351190465","£”Dè","1981","02","13",7.4,"",4.1,"",-2.3,"",4.6,"",88.4,"",993.9,"",1017.7,"",.2,"",.0,""
"351190465","£”Dè","1981","02","14",7.3,"",4.9,"",-4.9,"",3.7,"",85.9,"",997.7,"",1021.8,"",.0,"",.5,""
"351190465","£”Dè","1981","02","15",8.0,"",6.4,"",-2.5,"",4.8,"",92.8,"",992.8,"",1016.6,"",1.6,"",.1,""
"351190465","£”Dè","1981","02","16",8.0,"",3.8,"",-.8,"",5.4,"",93.6,"",999.1,"",1022.9,"",.5,"",.1,""
"351190465","£”Dè","1981","02","17",5.9,"",2.5,"",-3.0,"",4.2,"",83.9,"",1004.3,"",1028.4,"",.1,"",.0,""
"351190465","£”Dè","1981","02","18",7.6,"",4.5,"",-5.9,"",3.3,"",84.3,"",999.4,"",1023.6,"",.2,"",.1,""
"351190465","£”Dè","1981","02","19",8.0,"",2.5,"",-5.6,"",3.6,"",88.0,"",995.6,"",1019.7,"",1.0,"",1.6,""
"351190465","£”Dè","1981","02","20",8.0,"",1.0,"",-5.3,"",3.7,"",89.9,"",994.6,"",1018.6,"",.3,"",.0,""
"351190465","£”Dè","1981","02","21",5.9,"",1.5,"",-3.8,"",4.0,"",86.6,"",999.5,"",1023.6,"",.0,"",.0,""
"351190465","£”Dè","1981","02","22",6.4,"",4.0,"",-3.5,"",4.0,"",84.4,"",998.6,"",1022.6,"",1.4,"",.5,""
"351190465","£”Dè","1981","02","23",7.6,"",3.3,"",.2,"",5.7,"",91.8,"",996.9,"",1020.6,"",.6,"",.0,""
"351190465","£”Dè","1981","02","24",6.4,"",6.6,"",.0,"",5.0,"",80.4,"",1001.8,"",1025.5,"",.0,"",.0,""
"351190465","£”Dè","1981","02","25",1.3,"",6.3,"",-2.0,"",3.0,"",56.4,"",1010.0,"",1034.1,"",.0,"",.0,""
"351190465","£”Dè","1981","02","26",.5,"",4.3,"",-3.1,"",2.8,"",57.6,"",1012.1,"",1036.4,"",.0,"",.0,""
"351190465","£”Dè","1981","02","27",.0,"",5.5,"",-4.4,"",2.9,"",65.5,"",1009.5,"",1033.8,"",.0,"",.0,""
"351190465","£”Dè","1981","02","28",.0,"",8.0,"",-4.5,"",3.2,"",72.0,"",1006.9,"",1031.2,"",.0,"",.0,""
"351190465","£”Dè","1981","03","01",1.6,"",6.4,"",-2.7,"",3.6,"",70.3,"",999.9,"",1023.9,"",.0,"",.1,""
"351190465","£”Dè","1981","03","02",4.5,"",3.9,"",.7,"",5.3,"",81.6,"",992.0,"",1015.5,"",.0,"",.0,""
"351190465","£”Dè","1981","03","03",5.3,"",3.3,"",1.0,"",5.4,"",82.3,"",983.2,"",1006.4,"",.0,"",.0,""
"351190465","£”Dè","1981","03","04",6.6,"",2.8,"",-.2,"",5.6,"",92.6,"",982.3,"",1005.6,"",.1,"",.0,""
"351190465","£”Dè","1981","03","05",7.3,"",3.5,"",-1.2,"",4.5,"",79.9,"",989.8,"",1013.4,"",.0,"",.2,""
"351190465","£”Dè","1981","03","06",6.3,"",4.0,"",-.3,"",5.0,"",83.1,"",992.5,"",1016.1,"",.0,"",.0,""
"351190465","£”Dè","1981","03","07",6.5,"",4.4,"",3.1,"",6.4,"",82.0,"",994.2,"",1017.5,"",.0,"",.5,""
"351190465","£”Dè","1981","03","08",8.0,"",6.4,"",7.9,"",9.7,"",90.8,"",990.1,"",1013.0,"",.7,"",.1,""
"351190465","£”Dè","1981","03","09",7.8,"",6.6,"",10.3,"",10.5,"",83.4,"",987.8,"",1010.4,"",.0,"",4.3,""
"351190465","£”Dè","1981","03","10",4.5,"",5.5,"",5.3,"",6.4,"",70.5,"",990.7,"",1013.7,"",.0,"",.0,""
"351190465","£”Dè","1981","03","11",8.0,"",2.9,"",2.2,"",6.5,"",90.8,"",979.9,"",1003.0,"",14.7,"",9.9,""
"351190465","£”Dè","1981","03","12",7.5,"",4.0,"",1.2,"",5.8,"",86.4,"",975.2,"",998.2,"",.0,"",.0,""
"351190465","£”Dè","1981","03","13",7.8,"",3.4,"",1.7,"",5.9,"",84.5,"",977.8,"",1000.8,"",.0,"",2.1,""
"351190465","£”Dè","1981","03","14",7.6,"",4.3,"",6.1,"",8.4,"",90.1,"",978.5,"",1001.2,"",.0,"",.2,""
"351190465","£”Dè","1981","03","15",6.9,"",4.5,"",6.6,"",7.5,"",77.9,"",984.7,"",1007.5,"",.0,"",.0,""
"351190465","£”Dè","1981","03","16",7.8,"",2.8,"",2.8,"",6.9,"",91.8,"",989.6,"",1012.8,"",.0,"",.0,""
"351190465","£”Dè","1981","03","17",6.8,"",2.4,"",.2,"",6.0,"",95.8,"",987.5,"",1011.0,"",5.4,"",.0,""
"351190465","£”Dè","1981","03","18",7.0,"",2.3,"",.6,"",5.5,"",87.4,"",987.0,"",1010.4,"",.0,"",.0,""
"351190465","£”Dè","1981","03","19",5.0,"",3.0,"",2.5,"",6.0,"",83.1,"",984.0,"",1007.1,"",.0,"",.0,""
"351190465","£”Dè","1981","03","20",4.6,"",3.6,"",4.9,"",6.6,"",77.5,"",984.7,"",1007.6,"",.0,"",.0,""
"351190465","£”Dè","1981","03","21",.9,"",3.1,"",7.3,"",6.8,"",69.4,"",987.6,"",1010.4,"",.0,"",.0,""
"351190465","£”Dè","1981","03","22",1.9,"",3.9,"",10.1,"",6.6,"",56.1,"",985.3,"",1007.9,"",.0,"",.0,""
"351190465","£”Dè","1981","03","23",5.4,"",4.4,"",7.5,"",6.8,"",66.1,"",987.1,"",1009.9,"",.0,"",.0,""
"351190465","£”Dè","1981","03","24",7.6,"",6.0,"",7.6,"",9.2,"",87.3,"",981.3,"",1003.9,"",2.3,"",.7,""
"351190465","£”Dè","1981","03","25",7.1,"",4.6,"",9.8,"",9.5,"",78.4,"",987.6,"",1010.3,"",.0,"",1.0,""
"351190465","£”Dè","1981","03","26",7.1,"",4.8,"",14.0,"",13.0,"",82.8,"",985.3,"",1007.6,"",.4,"",4.9,""
"351190465","£”Dè","1981","03","27",6.9,"",5.9,"",7.1,"",9.7,"",95.1,"",986.6,"",1009.5,"",1.6,"",2.6,""
"351190465","£”Dè","1981","03","28",4.1,"",4.1,"",3.4,"",5.6,"",72.5,"",997.0,"",1020.4,"",.0,"",.0,""
"351190465","£”Dè","1981","03","29",2.0,"",7.8,"",3.6,"",5.3,"",67.0,"",999.3,"",1022.8,"",.0,"",.0,""
"351190465","£”Dè","1981","03","30",6.3,"",7.6,"",7.7,"",6.8,"",65.5,"",996.4,"",1019.3,"",.0,"",.0,""
"351190465","£”Dè","1981","03","31",7.3,"",2.6,"",12.2,"",10.4,"",72.9,"",994.9,"",1017.5,"",.0,"",.0,""
"351190465","£”Dè","1981","04","01",7.9,"",4.5,"",10.5,"",9.3,"",72.4,"",996.3,"",1019.1,"",.0,"",.0,""
"351190465","£”Dè","1981","04","02",4.6,"",5.3,"",6.9,"",6.4,"",65.5,"",1000.6,"",1023.7,"",.0,"",.0,""
"351190465","£”Dè","1981","04","03",4.6,"",4.0,"",4.4,"",5.4,"",66.1,"",1004.1,"",1027.5,"",.0,"",.0,""
"351190465","£”Dè","1981","04","04",7.4,"",2.8,"",6.6,"",6.3,"",66.6,"",997.0,"",1020.1,"",.0,"",1.0,""
"351190465","£”Dè","1981","04","05",8.0,"",1.1,"",6.3,"",8.8,"",91.5,"",994.3,"",1017.4,"",.0,"",.0,""
"351190465","£”Dè","1981","04","06",2.8,"",2.3,"",6.0,"",6.9,"",76.4,"",997.0,"",1020.1,"",.0,"",.0,""
"351190465","£”Dè","1981","04","07",1.0,"",2.8,"",7.8,"",6.8,"",68.0,"",998.8,"",1021.9,"",.0,"",.0,""
"351190465","£”Dè","1981","04","08",.0,"",1.9,"",8.1,"",6.8,"",66.5,"",999.5,"",1022.5,"",.0,"",.0,""
"351190465","£”Dè","1981","04","09",5.5,"",2.9,"",6.7,"",7.8,"",79.1,"",999.8,"",1022.9,"",.0,"",.0,""
"351190465","£”Dè","1981","04","10",4.4,"",4.0,"",8.6,"",7.6,"",70.1,"",1000.1,"",1023.1,"",.0,"",.0,""
"351190465","£”Dè","1981","04","11",.5,"",2.4,"",8.1,"",7.3,"",69.9,"",1001.2,"",1024.2,"",.0,"",.0,""
"351190465","£”Dè","1981","04","12",1.9,"",2.3,"",11.9,"",7.8,"",60.0,"",999.4,"",1022.1,"",.0,"",.0,""
"351190465","£”Dè","1981","04","13",3.9,"",4.1,"",11.9,"",8.7,"",61.8,"",996.7,"",1019.3,"",.0,"",.0,""
"351190465","£”Dè","1981","04","14",.0,"",6.6,"",6.4,"",4.6,"",51.1,"",999.9,"",1023.1,"",.0,"",.0,""
"351190465","£”Dè","1981","04","15",4.4,"",5.9,"",7.8,"",5.8,"",55.4,"",995.7,"",1018.6,"",.0,"",.0,""
"351190465","£”Dè","1981","04","16",4.6,"",5.9,"",3.2,"",4.9,"",65.0,"",995.9,"",1019.2,"",.0,"",.0,""
"351190465","£”Dè","1981","04","17",5.5,"",3.8,"",.9,"",4.5,"",69.5,"",998.9,"",1022.6,"",.2,"",.0,""
"351190465","£”Dè","1981","04","18",3.8,"",3.1,"",1.9,"",4.3,"",63.0,"",998.3,"",1021.8,"",.0,"",.0,""
"351190465","£”Dè","1981","04","19",5.1,"",3.4,"",3.3,"",4.0,"",53.6,"",994.2,"",1017.5,"",.0,"",.0,""
"351190465","£”Dè","1981","04","20",4.9,"",1.9,"",2.8,"",4.4,"",61.8,"",998.3,"",1021.8,"",.0,"",.0,""
"351190465","£”Dè","1981","04","21",5.3,"",6.4,"",4.8,"",4.6,"",56.3,"",992.1,"",1015.3,"",.0,"",.0,""
"351190465","£”Dè","1981","04","22",7.0,"",7.9,"",3.1,"",4.9,"",65.6,"",987.5,"",1010.7,"",.0,"",.7,""
"351190465","£”Dè","1981","04","23",6.1,"",2.0,"",.5,"",5.1,"",80.5,"",989.9,"",1013.3,"",.4,"",.0,""
"351190465","£”Dè","1981","04","24",2.5,"",2.3,"",2.2,"",4.5,"",65.3,"",991.8,"",1015.1,"",.0,"",.0,""
"351190465","£”Dè","1981","04","25",5.0,"",4.1,"",6.0,"",5.1,"",57.4,"",992.0,"",1015.0,"",.0,"",.0,""
"351190465","£”Dè","1981","04","26",3.6,"",2.9,"",7.4,"",6.9,"",69.0,"",989.0,"",1011.9,"",.0,"",.0,""
"351190465","£”Dè","1981","04","27",6.3,"",4.6,"",11.1,"",9.9,"",76.8,"",982.6,"",1005.0,"",.3,"",.6,""
"351190465","£”Dè","1981","04","28",7.1,"",6.6,"",4.6,"",6.9,"",81.6,"",981.5,"",1004.4,"",2.8,"",1.9,""
"351190465","£”Dè","1981","04","29",4.6,"",3.3,"",3.6,"",5.4,"",70.6,"",988.9,"",1012.1,"",.0,"",.2,""
"351190465","£”Dè","1981","04","30",7.6,"",4.5,"",6.1,"",9.0,"",94.9,"",979.4,"",1002.1,"",5.9,"",2.6,""
"351190465","£”Dè","1981","05","01",5.4,"",4.6,"",6.1,"",7.3,"",77.4,"",975.9,"",998.5,"",.4,"",.0,""
"351190465","£”Dè","1981","05","02",4.3,"",5.8,"",3.3,"",6.2,"",81.1,"",981.0,"",1004.0,"",2.4,"",.0,""
"351190465","£”Dè","1981","05","03",3.4,"",4.1,"",4.2,"",5.8,"",72.5,"",985.1,"",1008.1,"",.0,"",.0,""
"351190465","£”Dè","1981","05","04",5.8,"",4.0,"",7.5,"",6.1,"",61.5,"",979.8,"",1002.5,"",.0,"",.0,""
"351190465","£”Dè","1981","05","05",8.0,"",3.8,"",7.2,"",8.8,"",86.9,"",974.7,"",997.2,"",.4,"",.6,""
"351190465","£”Dè","1981","05","06",6.5,"",5.9,"",8.4,"",9.3,"",84.9,"",986.4,"",1009.1,"",.0,"",.0,""
"351190465","£”Dè","1981","05","07",.5,"",4.3,"",10.3,"",7.5,"",64.8,"",996.2,"",1018.9,"",.0,"",.0,""
"351190465","£”Dè","1981","05","08",5.5,"",3.5,"",9.7,"",10.6,"",88.1,"",995.8,"",1018.5,"",.0,"",.0,""
