"353210280","MIKO£AJKI","1971","01","01",4.4,"",4.1,"",-9.9,"",2.6,"",89.0,"",989.4,"",1006.4,"",.0,"",.1,""
"353210280","MIKO£AJKI","1971","01","02",5.1,"",4.6,"",-10.2,"",2.5,"",88.1,"",1001.5,"",1018.6,"",.0,"",.1,""
"353210280","MIKO£AJKI","1971","01","03",6.1,"",2.6,"",-13.1,"",2.0,"",89.6,"",1003.8,"",1021.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","01","04",3.9,"",4.8,"",-7.7,"",3.1,"",87.1,"",1000.4,"",1017.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","01","05",2.4,"",4.5,"",-13.1,"",1.8,"",80.3,"",1005.8,"",1023.2,"",.0,"",.3,""
"353210280","MIKO£AJKI","1971","01","06",6.5,"",2.0,"",-10.6,"",2.5,"",89.1,"",1014.8,"",1032.2,"",.2,"",.0,""
"353210280","MIKO£AJKI","1971","01","07",3.3,"",5.0,"",-15.3,"",1.7,"",87.1,"",1023.7,"",1041.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","01","08",5.4,"",5.9,"",-8.1,"",3.0,"",87.8,"",1014.4,"",1031.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","01","09",7.9,"",2.5,"",-1.3,"",5.3,"",94.0,"",1015.3,"",1032.2,"",.0,"",.1,""
"353210280","MIKO£AJKI","1971","01","10",5.1,"",3.0,"",-2.9,"",4.5,"",90.5,"",1021.3,"",1038.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","01","11",1.6,"",1.5,"",-9.4,"",2.6,"",85.6,"",1018.7,"",1036.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","01","12",4.3,"",.8,"",-10.2,"",2.6,"",91.3,"",1014.7,"",1032.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","01","13",6.1,"",3.0,"",-6.3,"",3.7,"",92.5,"",1017.7,"",1034.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","01","14",7.5,"",6.0,"",-4.7,"",4.1,"",93.9,"",1015.2,"",1032.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","01","15",2.8,"",3.4,"",-3.2,"",4.5,"",92.8,"",1001.5,"",1018.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","01","16",6.9,"",3.9,"",-4.1,"",4.3,"",94.8,"",992.6,"",1009.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","01","17",7.8,"",4.0,"",.8,"",6.2,"",95.6,"",995.1,"",1011.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","01","18",8.0,"",3.1,"",.4,"",6.2,"",98.3,"",1000.1,"",1016.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","01","19",8.0,"",6.4,"",-1.4,"",5.4,"",98.1,"",994.0,"",1010.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","01","20",7.3,"",3.9,"",-.7,"",5.5,"",95.4,"",986.9,"",1003.2,"",.0,"",.4,""
"353210280","MIKO£AJKI","1971","01","21",8.0,"",2.5,"",.5,"",6.3,"",100.0,"",985.8,"",1002.1,"",1.0,"",.0,""
"353210280","MIKO£AJKI","1971","01","22",5.4,"",5.9,"",1.2,"",6.2,"",93.1,"",984.1,"",1000.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","01","23",3.1,"",5.4,"",2.3,"",6.3,"",87.1,"",989.7,"",1005.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","01","24",5.8,"",6.0,"",2.3,"",6.9,"",95.8,"",985.4,"",1001.6,"",1.7,"",.0,""
"353210280","MIKO£AJKI","1971","01","25",1.6,"",4.8,"",1.7,"",6.2,"",90.1,"",991.4,"",1007.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","01","26",2.9,"",5.5,"",2.4,"",6.3,"",86.4,"",988.8,"",1005.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","01","27",7.4,"",6.3,"",3.5,"",6.6,"",84.3,"",983.7,"",999.8,"",.9,"",3.3,""
"353210280","MIKO£AJKI","1971","01","28",8.0,"",4.0,"",3.1,"",7.6,"",99.5,"",988.2,"",1004.4,"",.0,"",1.0,""
"353210280","MIKO£AJKI","1971","01","29",8.0,"",2.6,"",3.2,"",7.5,"",96.9,"",996.5,"",1012.8,"",.1,"",.0,""
"353210280","MIKO£AJKI","1971","01","30",7.8,"",2.3,"",2.0,"",6.7,"",95.6,"",1002.0,"",1018.5,"",1.0,"",.0,""
"353210280","MIKO£AJKI","1971","01","31",5.9,"",5.9,"",1.3,"",6.0,"",89.3,"",997.1,"",1013.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","02","01",8.0,"",5.5,"",1.8,"",6.6,"",94.1,"",989.7,"",1006.0,"",14.3,"",1.7,""
"353210280","MIKO£AJKI","1971","02","02",5.0,"",6.0,"",-2.6,"",4.5,"",89.5,"",1001.4,"",1018.0,"",.2,"",.5,""
"353210280","MIKO£AJKI","1971","02","03",7.5,"",6.4,"",-1.7,"",5.2,"",93.6,"",992.7,"",1009.2,"",3.0,"",1.2,""
"353210280","MIKO£AJKI","1971","02","04",7.9,"",2.8,"",-.4,"",5.5,"",92.6,"",1008.6,"",1025.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","02","05",4.3,"",3.6,"",.2,"",5.9,"",94.3,"",1012.1,"",1028.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","02","06",3.6,"",6.8,"",.1,"",5.4,"",86.3,"",1005.6,"",1022.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","02","07",7.0,"",2.9,"",-.5,"",5.3,"",89.0,"",1003.7,"",1020.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","02","08",7.0,"",8.0,"",.6,"",5.5,"",85.3,"",992.6,"",1009.0,"",1.7,"",.6,""
"353210280","MIKO£AJKI","1971","02","09",5.0,"",4.0,"",-4.7,"",3.2,"",72.6,"",1005.2,"",1022.0,"",.0,"",.3,""
"353210280","MIKO£AJKI","1971","02","10",7.8,"",1.6,"",-2.1,"",4.7,"",89.6,"",1008.1,"",1024.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","02","11",7.5,"",1.8,"",.0,"",5.0,"",81.9,"",1011.5,"",1028.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","02","12",7.0,"",3.8,"",.1,"",5.4,"",87.6,"",1004.2,"",1020.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","02","13",7.8,"",5.8,"",.9,"",6.1,"",92.3,"",991.5,"",1007.8,"",.5,"",2.3,""
"353210280","MIKO£AJKI","1971","02","14",5.5,"",4.0,"",1.9,"",6.5,"",91.8,"",985.6,"",1001.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","02","15",3.8,"",3.8,"",1.3,"",5.7,"",85.0,"",990.6,"",1006.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","02","16",5.4,"",7.1,"",-.7,"",5.5,"",94.1,"",991.2,"",1007.6,"",.0,"",.6,""
"353210280","MIKO£AJKI","1971","02","17",8.0,"",6.6,"",.5,"",5.9,"",92.5,"",993.4,"",1009.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","02","18",8.0,"",5.8,"",-.4,"",5.7,"",95.9,"",991.3,"",1007.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","1971","02","19",8.0,"",4.9,"",-2.1,"",4.6,"",88.0,"",994.7,"",1011.2,"",.0,"",.0,""
