"351180435","KALISZ","2015","01","01",7.1,"",4.5,"",1.5,"",6.4,"",94.3,"",1012.5,"",1030.3,"",.0,"",.0,""
"351180435","KALISZ","2015","01","02",7.0,"",7.1,"",3.4,"",6.7,"",85.3,"",1001.7,"",1019.2,"",1.5,"",.0,""
"351180435","KALISZ","2015","01","03",7.0,"",9.3,"",3.1,"",5.7,"",74.8,"",998.2,"",1015.7,"",.0,"",.0,""
"351180435","KALISZ","2015","01","04",5.0,"",7.0,"",1.6,"",5.6,"",81.4,"",997.1,"",1014.7,"",.6,"",.0,""
"351180435","KALISZ","2015","01","05",4.4,"",4.5,"",-.3,"",5.5,"",92.4,"",1005.3,"",1023.1,"",.0,"",.0,""
"351180435","KALISZ","2015","01","06",1.9,"",3.1,"",-4.3,"",3.7,"",83.1,"",1011.7,"",1029.9,"",.0,"",.0,""
"351180435","KALISZ","2015","01","07",7.5,"",4.5,"",-4.3,"",3.4,"",73.9,"",1010.7,"",1028.8,"",.3,"",.2,""
"351180435","KALISZ","2015","01","08",7.9,"",4.1,"",.8,"",5.8,"",89.8,"",1006.2,"",1024.0,"",.0,"",4.3,""
"351180435","KALISZ","2015","01","09",7.6,"",8.6,"",4.0,"",6.9,"",84.9,"",992.9,"",1010.2,"",4.0,"",.1,""
"351180435","KALISZ","2015","01","10",7.4,"",8.5,"",7.0,"",8.5,"",84.6,"",983.6,"",1000.6,"",1.5,"",1.4,""
"351180435","KALISZ","2015","01","11",6.1,"",10.5,"",3.1,"",5.4,"",70.9,"",987.3,"",1004.6,"",.0,"",.0,""
"351180435","KALISZ","2015","01","12",7.6,"",8.8,"",3.9,"",6.9,"",85.0,"",995.5,"",1012.8,"",.2,"",.5,""
"351180435","KALISZ","2015","01","13",5.0,"",7.0,"",7.7,"",6.9,"",66.0,"",994.1,"",1011.2,"",.0,"",.0,""
"351180435","KALISZ","2015","01","14",6.8,"",4.9,"",6.9,"",6.2,"",62.8,"",992.9,"",1010.0,"",.0,"",.5,""
"351180435","KALISZ","2015","01","15",6.8,"",5.1,"",3.2,"",5.8,"",75.6,"",996.7,"",1014.1,"",.0,"",.0,""
