"349200660","NOWY S¥CZ","2009","01","01",3.4,"",1.9,"",-7.2,"",3.0,"",83.1,"",987.1,"",1025.4,"",.0,"",.2,""
"349200660","NOWY S¥CZ","2009","01","02",7.8,"",1.5,"",-3.8,"",4.1,"",88.5,"",986.8,"",1024.5,"",1.2,"",.0,""
"349200660","NOWY S¥CZ","2009","01","03",1.6,"",2.1,"",-7.0,"",2.7,"",75.4,"",987.7,"",1025.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2009","01","04",7.9,"",2.8,"",-4.8,"",3.2,"",73.8,"",978.8,"",1016.4,"",.1,"",.8,""
"349200660","NOWY S¥CZ","2009","01","05",8.0,"",1.6,"",-6.2,"",3.4,"",88.6,"",980.9,"",1018.7,"",.9,"",.0,""
"349200660","NOWY S¥CZ","2009","01","06",4.6,"",1.9,"",-9.8,"",2.5,"",83.6,"",987.8,"",1026.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2009","01","07",2.4,"",.9,"",-13.0,"",2.0,"",84.8,"",982.5,"",1021.4,"",.0,"",.6,""
"349200660","NOWY S¥CZ","2009","01","08",4.0,"",2.6,"",-6.7,"",3.0,"",78.4,"",991.7,"",1030.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2009","01","09",3.0,"",1.4,"",-9.6,"",2.2,"",75.6,"",994.5,"",1033.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2009","01","10",7.8,"",.8,"",-2.6,"",4.1,"",79.4,"",995.1,"",1033.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2009","01","11",2.3,"",1.4,"",-3.4,"",3.9,"",81.6,"",998.3,"",1036.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2009","01","12",.0,"",1.5,"",-8.2,"",2.7,"",82.6,"",996.5,"",1035.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2009","01","13",4.1,"",2.3,"",-1.7,"",3.1,"",61.3,"",987.0,"",1024.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2009","01","14",6.4,"",1.5,"",-1.3,"",3.9,"",70.1,"",980.0,"",1017.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2009","01","15",8.0,"",.6,"",-.1,"",5.4,"",88.1,"",982.9,"",1020.0,"",.4,"",2.3,""
"349200660","NOWY S¥CZ","2009","01","16",7.8,"",1.0,"",-.8,"",5.4,"",92.6,"",988.3,"",1025.7,"",.8,"",.1,""
"349200660","NOWY S¥CZ","2009","01","17",6.8,"",1.0,"",-3.7,"",3.7,"",78.9,"",988.4,"",1026.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2009","01","18",5.1,"",.9,"",-2.4,"",4.3,"",83.1,"",977.8,"",1014.9,"",.5,"",.3,""
"349200660","NOWY S¥CZ","2009","01","19",4.3,"",1.5,"",-.7,"",4.8,"",82.5,"",972.0,"",1008.7,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2009","01","20",3.0,"",2.5,"",4.9,"",6.6,"",75.5,"",969.0,"",1004.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2009","01","21",7.4,"",1.3,"",4.4,"",7.3,"",87.4,"",971.7,"",1007.7,"",2.0,"",.1,""
