"350190566","KRAKÓW-BALICE","2010","01","01",8.0,"",1.4,"",.2,"",6.0,"",97.5,"",965.3,"",994.4,"",.1,"",.1,""
"350190566","KRAKÓW-BALICE","2010","01","02",8.0,"",3.6,"",-1.5,"",5.0,"",90.6,"",976.4,"",1006.1,"",1.9,"",2.7,""
"350190566","KRAKÓW-BALICE","2010","01","03",7.8,"",3.4,"",-5.4,"",3.6,"",87.1,"",987.6,"",1018.1,"",1.7,"",.1,""
"350190566","KRAKÓW-BALICE","2010","01","04",3.6,"",1.5,"",-7.4,"",3.1,"",87.4,"",989.3,"",1020.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2010","01","05",7.3,"",2.8,"",-6.0,"",3.3,"",84.6,"",983.5,"",1013.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2010","01","06",7.9,"",3.6,"",-5.2,"",3.8,"",90.6,"",974.1,"",1004.2,"",2.2,"",.0,""
"350190566","KRAKÓW-BALICE","2010","01","07",7.9,"",1.8,"",-2.9,"",4.6,"",92.6,"",981.4,"",1011.4,"",.3,"",.0,""
"350190566","KRAKÓW-BALICE","2010","01","08",7.8,"",4.8,"",-2.8,"",4.6,"",91.4,"",987.9,"",1018.1,"",1.4,"",3.7,""
"350190566","KRAKÓW-BALICE","2010","01","09",8.0,"",6.0,"",-.1,"",6.0,"",99.0,"",980.1,"",1009.8,"",3.9,"",4.8,""
"350190566","KRAKÓW-BALICE","2010","01","10",8.0,"",4.5,"",-1.5,"",5.5,"",99.5,"",979.8,"",1009.6,"",6.5,"",.3,""
"350190566","KRAKÓW-BALICE","2010","01","11",8.0,"",2.6,"",-2.4,"",5.0,"",96.1,"",986.0,"",1016.1,"",.0,"",.7,""
"350190566","KRAKÓW-BALICE","2010","01","12",8.0,"",1.9,"",-2.8,"",4.7,"",95.1,"",989.2,"",1019.5,"",3.8,"",.1,""
"350190566","KRAKÓW-BALICE","2010","01","13",8.0,"",4.4,"",-3.3,"",4.7,"",98.4,"",987.2,"",1017.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2010","01","14",8.0,"",3.4,"",-5.1,"",4.2,"",99.1,"",988.4,"",1018.9,"",.1,"",.0,""
"350190566","KRAKÓW-BALICE","2010","01","15",8.0,"",2.3,"",-5.2,"",4.1,"",99.0,"",996.8,"",1027.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2010","01","16",8.0,"",2.9,"",-5.1,"",4.1,"",97.4,"",1001.5,"",1032.4,"",.0,"",.0,""
