"353180250","TORUÑ","2014","01","01",3.1,"",.2,"",1.4,"",.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",23.9,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",8,"",4,"",0,"8"
"353180250","TORUÑ","2014","01","02",4.0,"",-1.6,"",.4,"",-1.9,"",.5,"","W",0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",21.3,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",8,"",0,"9",0,"8"
"353180250","TORUÑ","2014","01","03",5.8,"",-.4,"",2.0,"",-1.2,"",.4,"","W",0,"9",.0,"9",3.4,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",0,"",0,"","",8,"",0,"9",0,"8"
"353180250","TORUÑ","2014","01","04",6.3,"",.9,"",3.6,"",-1.1,"",3.1,"","W",0,"9",.0,"9",.7,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",6,"",4,"",0,"8"
"353180250","TORUÑ","2014","01","05",8.7,"",1.7,"",5.7,"",-.3,"",8.0,"","W",0,"9",.0,"9",.4,"",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2014","01","06",6.3,"",1.4,"",4.4,"",-1.1,"",3.9,"","W",0,"9",.0,"9",2.0,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"353180250","TORUÑ","2014","01","07",9.5,"",4.7,"",6.2,"",2.8,"",.3,"","W",0,"9",.0,"9",.6,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2014","01","08",8.8,"",3.4,"",6.4,"",.9,"",1.8,"","W",0,"9",.0,"9",.1,"",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2014","01","09",8.2,"",1.7,"",5.7,"",-1.4,"",.9,"","W",0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2014","01","10",9.6,"",5.5,"",6.5,"",5.2,"",.1,"","W",0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2014","01","11",6.4,"",4.3,"",4.9,"",3.9,"",1.8,"","W",0,"9",.0,"9",.0,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2014","01","12",5.8,"",2.6,"",3.4,"",2.3,"",.4,"","W",0,"9",.0,"9",1.2,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2014","01","13",2.9,"",-3.7,"",-1.5,"",-5.9,"",.0,"9","",0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",9,"",0,"9",0,"8"
"353180250","TORUÑ","2014","01","14",.3,"",-1.6,"",-.8,"",-1.6,"",5.8,"","S",0,"9",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",9,"",0,"9",0,"8"
"353180250","TORUÑ","2014","01","15",-1.0,"",-2.4,"",-1.7,"",-2.4,"",.0,"","S",9,"",1.0,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",0,"9",0,"8"
"353180250","TORUÑ","2014","01","16",-1.9,"",-3.6,"",-2.8,"",-3.6,"",2.7,"","S",8,"",1.0,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353180250","TORUÑ","2014","01","17",-.3,"",-3.0,"",-1.8,"",-3.1,"",1.5,"","S",10,"",.9,"",.0,"9",4.5,"",9.8,"",.0,"9",.0,"9",5.3,"",18.8,"",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"353180250","TORUÑ","2014","01","18",-.7,"",-3.6,"",-2.6,"",-3.5,"",.0,"9","",9,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",15.8,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"353180250","TORUÑ","2014","01","19",-3.6,"",-7.1,"",-5.3,"",-7.0,"",.0,"","W",8,"",1.8,"",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"353180250","TORUÑ","2014","01","20",-4.6,"",-7.1,"",-6.3,"",-7.1,"",1.3,"","S",8,"",1.8,"",.0,"9",2.2,"",.4,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"353180250","TORUÑ","2014","01","21",-5.4,"",-8.4,"",-7.7,"",-8.2,"",.0,"9","",8,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"353180250","TORUÑ","2014","01","22",-5.9,"",-11.0,"",-8.2,"",-11.5,"",.0,"9","",8,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353180250","TORUÑ","2014","01","23",-7.2,"",-19.0,"",-15.2,"",-21.0,"",.0,"9","",8,"",1.5,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"8","Z",15,"",0,"9",0,"8"
"353180250","TORUÑ","2014","01","24",-12.0,"",-17.9,"",-14.9,"",-19.5,"",.0,"","S",8,"",1.6,"",6.4,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",19,"",0,"9",0,"8"
"353180250","TORUÑ","2014","01","25",-13.1,"",-17.8,"",-15.5,"",-18.6,"",.9,"","S",7,"",1.3,"",4.7,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"353180250","TORUÑ","2014","01","26",-8.4,"",-15.6,"",-10.2,"",-16.2,"",.9,"","S",9,"",1.8,"",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",27,"",0,"9",0,"8"
"353180250","TORUÑ","2014","01","27",-6.3,"",-9.4,"",-7.7,"",-9.8,"",.2,"","S",10,"",2.2,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",26,"",0,"9",0,"8"
"353180250","TORUÑ","2014","01","28",-6.0,"",-8.1,"",-7.1,"",-8.1,"",.9,"","S",11,"",1.3,"",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",28,"",0,"9",0,"8"
"353180250","TORUÑ","2014","01","29",-7.2,"",-10.8,"",-9.3,"",-11.5,"",.2,"","S",13,"",1.4,"",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",26,"",0,"9",0,"8"
