"352230399","TERESPOL","2002","01","01",-6.5,"",-12.0,"",-8.1,"",-14.5,"",5.4,"","S",23,"",1.4,"",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.3,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2002","01","02",1.2,"",-9.4,"",-4.3,"",-10.7,"",.2,"","S",26,"",1.6,"",1.8,"",.0,"9",7.3,"",1.1,"",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",11.0,"",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2002","01","03",-9.4,"",-20.5,"",-18.2,"",-27.3,"",.0,"","S",26,"",1.8,"",5.2,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2002","01","04",-11.5,"",-24.2,"",-16.5,"",-29.5,"",.0,"","S",25,"",2.0,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2002","01","05",-3.3,"",-12.0,"",-6.7,"",-12.2,"",1.7,"","S",25,"",1.6,"",.0,"9",1.6,"",6.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2002","01","06",.0,"",-10.0,"",-3.8,"",-12.2,"",.2,"","W",26,"",1.6,"",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",2.0,"",22.0,"",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2002","01","07",.9,"",-2.2,"",-.2,"",-5.4,"",.0,"9","",25,"",1.8,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2002","01","08",1.0,"",-2.2,"",.0,"",-4.2,"",.1,"","W",24,"",1.9,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",6.6,"",17.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2002","01","09",2.0,"",-.2,"",.9,"",-.4,"",.2,"","W",22,"",1.9,"",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2002","01","10",1.3,"",-.5,"",.5,"",-.9,"",.1,"","W",20,"",2.1,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
