"350190560","KATOWICE","2014","01","01",7.0,"",1.1,"",.9,"",6.2,"",95.1,"",985.4,"",1020.4,"",.0,"",.0,""
"350190560","KATOWICE","2014","01","02",5.1,"",1.3,"",.4,"",5.7,"",90.9,"",979.8,"",1014.7,"",.0,"",.1,""
"350190560","KATOWICE","2014","01","03",4.4,"",3.6,"",3.8,"",7.0,"",86.6,"",981.8,"",1016.3,"",.0,"",.3,""
"350190560","KATOWICE","2014","01","04",7.3,"",3.4,"",5.3,"",7.8,"",87.3,"",981.7,"",1015.9,"",.0,"",3.6,""
"350190560","KATOWICE","2014","01","05",7.5,"",1.9,"",8.1,"",9.9,"",91.4,"",974.2,"",1007.9,"",.0,"",2.5,""
"350190560","KATOWICE","2014","01","06",5.3,"",2.0,"",4.5,"",7.9,"",93.6,"",984.2,"",1018.6,"",.0,"",.0,""
"350190560","KATOWICE","2014","01","07",4.3,"",3.6,"",5.1,"",7.8,"",89.4,"",986.0,"",1020.4,"",.0,"",.0,""
"350190560","KATOWICE","2014","01","08",4.5,"",4.4,"",5.4,"",8.1,"",90.6,"",987.5,"",1022.0,"",.0,"",.0,""
"350190560","KATOWICE","2014","01","09",6.8,"",3.4,"",5.1,"",8.1,"",92.5,"",981.9,"",1016.2,"",.0,"",3.0,""
"350190560","KATOWICE","2014","01","10",7.6,"",5.5,"",5.7,"",6.9,"",74.9,"",978.4,"",1012.6,"",.1,"",.0,""
"350190560","KATOWICE","2014","01","11",6.4,"",4.8,"",4.4,"",5.9,"",70.6,"",982.9,"",1017.3,"",.0,"",2.2,""
"350190560","KATOWICE","2014","01","12",6.8,"",5.6,"",3.4,"",5.5,"",70.0,"",983.1,"",1017.7,"",.0,"",.0,""
"350190560","KATOWICE","2014","01","13",6.9,"",3.1,"",1.1,"",5.0,"",74.9,"",983.1,"",1018.0,"",.0,"",.0,""
"350190560","KATOWICE","2014","01","14",7.1,"",1.4,"",.6,"",5.5,"",85.1,"",976.7,"",1011.4,"",.7,"",.6,""
"350190560","KATOWICE","2014","01","15",8.0,"",2.9,"",2.1,"",6.6,"",93.3,"",976.1,"",1010.6,"",.0,"",.0,""
"350190560","KATOWICE","2014","01","16",7.3,"",1.1,"",2.7,"",6.2,"",84.4,"",978.3,"",1012.8,"",.0,"",.0,""
"350190560","KATOWICE","2014","01","17",7.6,"",1.4,"",3.3,"",6.9,"",89.6,"",974.5,"",1008.8,"",.0,"",1.1,""
"350190560","KATOWICE","2014","01","18",7.9,"",2.0,"",3.2,"",7.7,"",99.1,"",977.4,"",1011.9,"",.0,"",3.1,""
"350190560","KATOWICE","2014","01","19",7.6,"",3.6,"",5.1,"",8.4,"",95.6,"",974.4,"",1008.5,"",.0,"",2.6,""
"350190560","KATOWICE","2014","01","20",8.0,"",4.8,"",1.5,"",6.7,"",98.0,"",972.2,"",1006.6,"",4.8,"",3.7,""
"350190560","KATOWICE","2014","01","21",8.0,"",2.5,"",-1.0,"",5.5,"",97.1,"",974.7,"",1009.6,"",5.3,"",.9,""
"350190560","KATOWICE","2014","01","22",8.0,"",1.6,"",-4.8,"",4.0,"",93.5,"",980.8,"",1016.4,"",.2,"",.0,""
"350190560","KATOWICE","2014","01","23",7.6,"",2.1,"",-6.4,"",3.4,"",90.5,"",985.9,"",1021.9,"",.0,"",.0,""
"350190560","KATOWICE","2014","01","24",8.0,"",4.9,"",-8.4,"",3.0,"",89.0,"",985.0,"",1021.2,"",.0,"",.0,""
"350190560","KATOWICE","2014","01","25",8.0,"",2.6,"",-13.0,"",1.9,"",84.4,"",986.4,"",1023.3,"",.5,"",.0,""
"350190560","KATOWICE","2014","01","26",5.4,"",2.1,"",-11.3,"",2.2,"",83.5,"",979.7,"",1016.1,"",.0,"",.0,""
"350190560","KATOWICE","2014","01","27",7.0,"",3.0,"",-8.5,"",2.9,"",89.3,"",972.3,"",1008.1,"",.0,"",.0,""
"350190560","KATOWICE","2014","01","28",8.0,"",3.9,"",-8.0,"",2.9,"",87.0,"",972.9,"",1008.6,"",.2,"",.4,""
"350190560","KATOWICE","2014","01","29",8.0,"",4.5,"",-7.3,"",3.0,"",85.8,"",976.8,"",1012.5,"",.0,"",.0,""
"350190560","KATOWICE","2014","01","30",7.5,"",3.9,"",-6.8,"",3.2,"",86.3,"",984.8,"",1020.8,"",.0,"",.0,""
"350190560","KATOWICE","2014","01","31",7.1,"",4.0,"",-2.6,"",4.1,"",79.9,"",984.6,"",1020.0,"",.0,"",.0,""
"350190560","KATOWICE","2014","02","01",6.9,"",2.5,"",3.7,"",5.8,"",73.3,"",981.3,"",1015.7,"",.0,"",.0,""
"350190560","KATOWICE","2014","02","02",7.8,"",1.8,"",3.8,"",6.4,"",79.6,"",983.4,"",1017.9,"",.4,"",.0,""
"350190560","KATOWICE","2014","02","03",3.1,"",1.1,"",.7,"",5.0,"",78.5,"",988.4,"",1023.5,"",.0,"",.0,""
"350190560","KATOWICE","2014","02","04",.5,"",.9,"",-.3,"",3.6,"",67.5,"",984.9,"",1020.0,"",.0,"",.0,""
"350190560","KATOWICE","2014","02","05",2.9,"",3.3,"",2.8,"",4.8,"",64.8,"",977.6,"",1012.1,"",.0,"",.0,""
"350190560","KATOWICE","2014","02","06",3.6,"",4.8,"",2.8,"",6.0,"",80.0,"",977.2,"",1011.7,"",.0,"",.0,""
"350190560","KATOWICE","2014","02","07",4.4,"",3.0,"",2.9,"",5.9,"",80.4,"",973.2,"",1007.5,"",.0,"",.0,""
