"353170235","CHOJNICE","2013","01","20",-3.5,"",-7.5,"",-5.0,"",-7.5,"",.0,"","S",8,"",1.5,"",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",1.6,"",13.4,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","01","21",-4.4,"",-11.9,"",-9.6,"",-12.3,"",.0,"9","",8,"",1.6,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","01","22",-7.1,"",-11.4,"",-8.8,"",-11.5,"",.4,"","S",7,"",1.7,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","01","23",-7.3,"",-9.4,"",-8.6,"",-9.2,"",.0,"","S",8,"",1.6,"",.0,"9",.0,"9",14.9,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","01","24",-6.0,"",-11.6,"",-8.5,"",-17.3,"",.0,"","S",9,"",1.9,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","01","25",-6.4,"",-12.3,"",-8.7,"",-18.7,"",.0,"","S",9,"",1.8,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",17.2,"",6.8,"",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","01","26",-8.6,"",-15.4,"",-11.2,"",-18.1,"",.0,"","S",9,"",1.9,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",3.9,"",20.1,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","01","27",-6.4,"",-10.9,"",-7.5,"",-10.6,"",.4,"","S",9,"",2.1,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",2.9,"",21.1,"",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",17,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","01","28",.9,"",-6.5,"",-1.8,"",-6.4,"",.0,"","S",11,"",1.8,"",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",3.8,"",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",16,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","01","29",2.7,"",.4,"",1.1,"",.3,"",4.7,"","S",8,"",1.8,"",.0,"9",4.9,"",4.1,"",.0,"9",.0,"9",2.5,"",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","01","30",7.7,"",1.5,"",4.1,"",1.1,"",8.1,"","W",4,"",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",8.3,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2013","01","31",5.9,"",2.4,"",3.5,"",1.8,"",8.8,"","W",0,"9",.0,"9",.5,"",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","01",3.9,"",.5,"",2.1,"",.3,"",4.5,"","S",0,"9",.0,"9",.1,"",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","02",1.6,"",.2,"",.7,"",.1,"",7.3,"","S",0,"",.0,"9",.0,"9",3.9,"",10.0,"",1.8,"",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","03",1.0,"",-2.8,"",-1.5,"",-3.6,"",.0,"","S",2,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","04",1.6,"",-2.0,"",.5,"",-2.0,"",4.6,"","S",2,"",.0,"9",.0,"9",2.1,"",3.4,"",1.8,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","05",4.6,"",.2,"",1.4,"",.2,"",10.9,"","S",2,"",.0,"9",2.5,"",1.5,"",4.7,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.4,"",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","06",.4,"",-2.7,"",-.9,"",-3.7,"",.0,"","S",10,"",1.5,"",4.7,"",.3,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","07",.8,"",-6.1,"",-1.6,"",-10.1,"",.0,"9","",8,"",1.8,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","08",.6,"",-5.4,"",-2.5,"",-5.4,"",.0,"","S",4,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",12.1,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","09",.3,"",-8.6,"",-3.5,"",-11.7,"",.0,"","S",3,"",.0,"9",4.1,"",.0,"9",1.3,"",.0,"9",.0,"9",.2,"",14.2,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","10",-.2,"",-7.9,"",-4.0,"",-11.9,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","11",-1.1,"",-4.8,"",-2.5,"",-6.5,"",1.1,"","S",3,"",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","12",-.8,"",-2.9,"",-2.1,"",-7.7,"",3.5,"","S",4,"",.0,"9",1.8,"",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","13",-.6,"",-3.6,"",-2.2,"",-3.9,"",2.7,"","S",12,"",1.6,"",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","14",.2,"",-2.2,"",-1.0,"",-2.4,"",.0,"9","",13,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","15",1.2,"",-.4,"",.1,"",-.7,"",.0,"9","",11,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","16",.2,"",-1.2,"",-.9,"",-1.4,"",.0,"9","",10,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","17",-1.1,"",-4.0,"",-3.5,"",-4.0,"",.0,"9","",8,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","18",-.5,"",-4.4,"",-2.0,"",-4.3,"",7.1,"","S",7,"",2.3,"",.0,"9",.5,"",11.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","19",.2,"",-1.5,"",-.7,"",-1.6,"",1.0,"","S",20,"",1.3,"",.6,"",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","20",-.9,"",-4.0,"",-3.2,"",-4.2,"",.7,"","S",20,"",1.8,"",.2,"",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","21",-3.8,"",-5.2,"",-4.8,"",-5.5,"",.0,"","S",23,"",1.6,"",1.6,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","22",-1.6,"",-7.5,"",-5.3,"",-7.7,"",.0,"","S",23,"",1.8,"",5.2,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","23",-1.0,"",-5.6,"",-2.7,"",-5.7,"",1.5,"","S",23,"",1.9,"",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","24",1.1,"",-1.1,"",.4,"",-1.3,"",.0,"","W",23,"",1.9,"",.0,"9",.2,"",.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","25",1.6,"",.0,"",.7,"",-.3,"",.0,"9","",18,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","26",1.6,"",.1,"",.8,"",.0,"",.0,"","W",15,"",2.2,"",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",7.4,"",16.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","27",3.9,"",.2,"",1.0,"",-1.2,"",.0,"9","",12,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2013","02","28",5.4,"",-2.3,"",1.4,"",-3.0,"",.0,"9","",10,"",2.9,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","03","01",4.7,"",.4,"",2.0,"",-.1,"",.0,"9","",8,"",3.5,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2013","03","02",5.5,"",-2.2,"",1.7,"",-2.9,"",.0,"","W",5,"",4.0,"",4.9,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","03","03",4.5,"",.6,"",1.8,"",-.6,"",.0,"9","",4,"",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","03","04",6.2,"",-4.5,"",.7,"",-7.3,"",.0,"9","",0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","03","05",9.0,"",-2.8,"",2.5,"",-4.0,"",.0,"9","",0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","03","06",10.5,"",-2.4,"",2.9,"",-4.7,"",.0,"9","",0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","03","07",5.2,"",-1.9,"",1.3,"",-3.2,"",.0,"9","",0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","03","08",1.1,"",-2.7,"",-1.1,"",-2.7,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","03","09",1.3,"",-3.4,"",-1.9,"",-3.2,"",.5,"","S",0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","03","10",-1.1,"",-7.3,"",-6.1,"",-6.8,"",6.9,"","S",1,"",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","03","11",-5.0,"",-8.5,"",-6.9,"",-8.6,"",.9,"","S",16,"",1.1,"",.7,"",.0,"9",21.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","03","12",-4.0,"",-6.8,"",-6.4,"",-8.3,"",1.1,"","S",20,"",1.2,"",.8,"",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","03","13",-2.3,"",-16.5,"",-9.5,"",-19.7,"",.0,"9","",21,"",1.1,"",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2013","03","14",.3,"",-16.7,"",-6.3,"",-20.4,"",.0,"","S",18,"",1.8,"",6.7,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",1,"",0,"","",5,"",0,"9",0,"8"
