"350190560","KATOWICE","2012","01","01",3.3,"",-5.3,"",.5,"",-7.2,"",.1,"","W",1,"",.0,"9",.3,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE","2012","01","02",9.6,"",3.2,"",6.0,"",3.1,"",.7,"","W",0,"9",.0,"9",2.1,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2012","01","03",7.1,"",2.9,"",4.7,"",1.2,"",.1,"","W",0,"9",.0,"9",4.8,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2012","01","04",8.7,"",3.5,"",5.3,"",2.2,"",11.6,"","S",0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2012","01","05",5.1,"",1.6,"",3.4,"",.4,"",7.6,"","S",0,"9",.0,"9",.0,"9",8.2,"",1.5,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2012","01","06",5.1,"",.4,"",1.5,"",.2,"",3.7,"","S",2,"",.0,"9",.0,"9",10.6,"",4.6,"",1.8,"",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2012","01","07",3.1,"",-2.4,"",.8,"",-3.4,"",4.2,"","S",0,"9",.0,"9",.9,"",1.7,"",4.8,"",.1,"",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE","2012","01","08",3.6,"",.3,"",2.4,"",.2,"",5.3,"","S",0,"9",.0,"9",.0,"9",15.5,"",.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2012","01","09",2.8,"",.9,"",1.7,"",.6,"",5.2,"","S",0,"9",.0,"9",.0,"9",5.5,"",1.8,"",1.2,"",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2012","01","10",3.7,"",.2,"",2.0,"",.2,"",6.2,"","S",2,"",.0,"9",.0,"9",12.5,"",4.2,"",2.9,"",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2012","01","11",4.3,"",2.0,"",3.2,"",1.7,"",1.2,"","W",0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
