"353140205","SZCZECIN","2012","01","01",6.8,"",4.5,"",4.9,"",8.7,"",97.6,"",1008.6,"",1009.4,"",3.6,"",1.2,""
"353140205","SZCZECIN","2012","01","02",7.1,"",4.8,"",9.6,"",11.2,"",94.0,"",1003.9,"",1004.7,"",3.6,"",.1,""
"353140205","SZCZECIN","2012","01","03",4.4,"",7.5,"",5.3,"",7.5,"",85.1,"",1007.8,"",1008.6,"",5.1,"",2.1,""
"353140205","SZCZECIN","2012","01","04",4.8,"",8.3,"",5.5,"",6.9,"",76.9,"",1000.8,"",1001.6,"",.0,"",3.5,""
"353140205","SZCZECIN","2012","01","05",7.0,"",8.4,"",4.9,"",7.7,"",89.0,"",979.2,"",980.0,"",2.1,"",5.3,""
"353140205","SZCZECIN","2012","01","06",5.8,"",5.6,"",2.7,"",6.6,"",88.3,"",999.9,"",1000.7,"",.3,"",.0,""
"353140205","SZCZECIN","2012","01","07",7.3,"",5.3,"",3.5,"",7.5,"",95.6,"",1005.5,"",1006.3,"",3.6,"",.7,""
"353140205","SZCZECIN","2012","01","08",7.0,"",3.6,"",5.1,"",8.2,"",93.0,"",1009.0,"",1009.8,"",1.9,"",.0,""
"353140205","SZCZECIN","2012","01","09",7.5,"",3.1,"",2.7,"",7.0,"",94.9,"",1019.6,"",1020.4,"",.8,"",4.1,""
"353140205","SZCZECIN","2012","01","10",6.6,"",4.8,"",5.8,"",7.8,"",85.0,"",1022.9,"",1023.7,"",.0,"",.0,""
"353140205","SZCZECIN","2012","01","11",6.4,"",5.1,"",6.4,"",8.7,"",90.5,"",1024.0,"",1024.8,"",.1,"",.0,""
"353140205","SZCZECIN","2012","01","12",7.1,"",8.0,"",6.6,"",8.8,"",89.5,"",1011.1,"",1011.9,"",2.2,"",4.3,""
"353140205","SZCZECIN","2012","01","13",4.5,"",7.4,"",3.8,"",5.9,"",73.9,"",1008.3,"",1009.1,"",.0,"",.0,""
"353140205","SZCZECIN","2012","01","14",4.5,"",6.3,"",3.0,"",4.9,"",64.5,"",1015.6,"",1016.4,"",.0,"",.0,""
"353140205","SZCZECIN","2012","01","15",5.1,"",3.6,"",.9,"",4.4,"",68.5,"",1022.2,"",1023.1,"",.0,"",.0,""
"353140205","SZCZECIN","2012","01","16",7.9,"",3.1,"",1.4,"",6.3,"",93.0,"",1023.0,"",1023.9,"",.0,"",2.1,""
"353140205","SZCZECIN","2012","01","17",7.6,"",3.5,"",3.5,"",7.4,"",94.8,"",1023.2,"",1024.0,"",.1,"",.5,""
"353140205","SZCZECIN","2012","01","18",7.8,"",4.5,"",1.9,"",6.3,"",90.3,"",1022.0,"",1022.9,"",.0,"",5.1,""
"353140205","SZCZECIN","2012","01","19",7.9,"",5.5,"",3.9,"",7.9,"",97.6,"",1007.8,"",1008.6,"",4.1,"",.6,""
"353140205","SZCZECIN","2012","01","20",6.3,"",4.8,"",2.3,"",6.5,"",90.5,"",1003.6,"",1004.4,"",.0,"",1.2,""
"353140205","SZCZECIN","2012","01","21",7.5,"",5.8,"",2.4,"",7.0,"",95.8,"",1000.6,"",1001.4,"",2.1,"",1.8,""
"353140205","SZCZECIN","2012","01","22",6.0,"",5.5,"",3.1,"",7.2,"",93.6,"",993.1,"",993.9,"",5.1,"",.1,""
"353140205","SZCZECIN","2012","01","23",4.4,"",3.6,"",.7,"",5.6,"",87.8,"",1007.2,"",1008.0,"",.0,"",.0,""
"353140205","SZCZECIN","2012","01","24",4.1,"",2.3,"",-1.3,"",5.3,"",94.8,"",1016.7,"",1017.6,"",.0,"",.0,""
"353140205","SZCZECIN","2012","01","25",2.5,"",2.0,"",-2.0,"",4.9,"",92.4,"",1024.3,"",1025.2,"",.0,"",.0,""
"353140205","SZCZECIN","2012","01","26",4.6,"",2.9,"",-2.7,"",4.8,"",94.4,"",1026.7,"",1027.6,"",.0,"",.0,""
"353140205","SZCZECIN","2012","01","27",6.0,"",6.3,"",-3.6,"",3.5,"",74.5,"",1028.2,"",1029.1,"",.0,"",.0,""
"353140205","SZCZECIN","2012","01","28",7.5,"",4.1,"",-5.8,"",2.9,"",72.5,"",1032.1,"",1033.0,"",.0,"",.0,""
"353140205","SZCZECIN","2012","01","29",6.8,"",4.4,"",-5.2,"",2.4,"",59.5,"",1035.5,"",1036.4,"",.0,"",.0,""
"353140205","SZCZECIN","2012","01","30",1.0,"",5.1,"",-6.6,"",2.1,"",56.6,"",1037.3,"",1038.2,"",.0,"",.0,""
"353140205","SZCZECIN","2012","01","31",.8,"",4.4,"",-7.3,"",2.2,"",64.0,"",1036.7,"",1037.6,"",.0,"",.0,""
"353140205","SZCZECIN","2012","02","01",.0,"",3.5,"",-9.6,"",1.9,"",65.6,"",1038.4,"",1039.3,"",.0,"",.0,""
