"351180435","KALISZ","2002","01","01",8.0,"",7.4,"",-4.3,"",4.2,"",91.5,"",1007.2,"",1025.3,"",.2,"",2.9,""
"351180435","KALISZ","2002","01","02",6.9,"",11.9,"",-1.2,"",4.8,"",83.6,"",1001.4,"",1019.2,"",.1,"",.0,""
"351180435","KALISZ","2002","01","03",.4,"",3.3,"",-12.3,"",2.0,"",82.9,"",1021.8,"",1040.8,"",.0,"",.0,""
"351180435","KALISZ","2002","01","04",2.5,"",1.6,"",-13.7,"",1.8,"",85.1,"",1021.5,"",1040.5,"",.0,"",.0,""
"351180435","KALISZ","2002","01","05",4.0,"",3.4,"",-7.6,"",2.4,"",68.8,"",1016.3,"",1034.8,"",.0,"",.0,""
"351180435","KALISZ","2002","01","06",5.9,"",4.8,"",-2.3,"",4.7,"",86.0,"",1010.1,"",1028.1,"",.5,"",.7,""
"351180435","KALISZ","2002","01","07",7.9,"",2.0,"",.4,"",6.1,"",96.6,"",1012.0,"",1029.9,"",.0,"",.0,""
"351180435","KALISZ","2002","01","08",8.0,"",3.1,"",-.1,"",5.9,"",97.3,"",1016.5,"",1034.5,"",.0,"",.1,""
"351180435","KALISZ","2002","01","09",8.0,"",2.9,"",-1.0,"",5.5,"",96.6,"",1020.3,"",1038.4,"",.0,"",.0,""
"351180435","KALISZ","2002","01","10",8.0,"",2.6,"",-2.1,"",5.1,"",97.0,"",1019.3,"",1037.5,"",.0,"",.1,""
"351180435","KALISZ","2002","01","11",7.4,"",2.1,"",-3.9,"",4.4,"",96.0,"",1016.3,"",1034.6,"",.0,"",.0,""
"351180435","KALISZ","2002","01","12",5.4,"",2.6,"",-3.7,"",4.4,"",93.5,"",1014.7,"",1032.8,"",.0,"",.0,""
"351180435","KALISZ","2002","01","13",6.9,"",1.8,"",-2.5,"",4.7,"",92.0,"",1017.0,"",1035.2,"",.0,"",.0,""
"351180435","KALISZ","2002","01","14",8.0,"",2.0,"",-1.9,"",4.9,"",92.1,"",1015.0,"",1033.1,"",.0,"",.0,""
