"353140200","ŒWINOUJŒCIE","2014","01","01",2.1,"",-.6,"",1.1,"",-1.9,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",19.6,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",5,"",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","02",3.4,"",.7,"",2.3,"",-.5,"",.7,"","W",0,"9",.0,"9",.0,"8",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","03",6.9,"",1.9,"",4.6,"",-.9,"",.1,"","W",0,"9",.0,"9",.0,"8",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","04",7.5,"",3.9,"",5.4,"",2.6,"",1.9,"","W",0,"9",.0,"9",.0,"8",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","05",6.0,"",3.8,"",5.1,"",2.5,"",.0,"","W",0,"9",.0,"9",.0,"8",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","06",5.8,"",.2,"",3.0,"",-2.4,"",8.9,"","W",0,"9",.0,"9",.0,"8",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",5,"",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","07",10.0,"",4.4,"",7.9,"",3.5,"",.0,"9","",0,"9",.0,"9",.0,"8",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","08",7.9,"",6.0,"",7.1,"",4.0,"",6.3,"","W",0,"9",.0,"9",.0,"8",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","09",10.4,"",5.1,"",7.2,"",4.2,"",2.0,"","W",0,"9",.0,"9",.0,"8",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","10",9.1,"",5.2,"",6.2,"",4.4,"",.4,"","W",0,"9",.0,"9",.0,"8",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","11",6.2,"",4.0,"",4.8,"",3.2,"",1.2,"","W",0,"9",.0,"9",.0,"8",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","12",5.8,"",2.6,"",4.2,"",1.5,"",.7,"","W",0,"9",.0,"9",.0,"8",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","13",3.0,"",-.7,"",.8,"",-1.0,"",.0,"","S",0,"9",.0,"9",.0,"8",1.3,"",.6,"",.3,"",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","14",3.8,"",.8,"",2.3,"",-1.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"8","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","15",3.6,"",.9,"",2.3,"",-.7,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"8","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","16",1.7,"",-.6,"",.3,"",-.8,"",6.2,"","S",0,"9",.0,"9",.0,"8",.4,"",4.1,"",8.0,"",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","17",2.1,"",-.6,"",1.1,"",-.8,"",.0,"9","",2,"",.0,"9",.0,"8",.0,"9",1.8,"",3.4,"",.0,"9",15.5,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","18",4.0,"",1.6,"",2.3,"",1.3,"",.0,"","W",0,"9",.0,"9",.0,"8",2.8,"",.0,"9",.0,"9",.0,"9",7.2,"",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","19",2.8,"",-2.1,"",-.2,"",-2.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","20",-2.0,"",-3.7,"",-3.0,"",-3.7,"",1.8,"","S",0,"9",.0,"9",.0,"8",6.4,"",1.7,"",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",9,"",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","21",-3.4,"",-5.2,"",-4.4,"",-6.3,"",2.9,"","S",1,"",.0,"9",.0,"8",3.6,"",7.6,"",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",14,"",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","22",-2.1,"",-7.5,"",-5.0,"",-8.6,"",.0,"9","",4,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"8","Z",17,"",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","23",-2.4,"",-8.6,"",-6.5,"",-11.6,"",.0,"9","",3,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"8","Z",19,"",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","24",-5.8,"",-13.3,"",-10.6,"",-14.5,"",.0,"9","",3,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"8","Z",30,"",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","25",-9.3,"",-14.5,"",-12.2,"",-17.3,"",.0,"9","",3,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"8","Z",41,"",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","26",-9.2,"",-16.1,"",-12.4,"",-17.1,"",.0,"9","",3,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",46,"",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","27",-4.4,"",-10.5,"",-6.3,"",-11.2,"",1.2,"","S",3,"",.0,"9",.0,"8",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",48,"",0,"9",0,"8"
