"352200375","WARSZAWA","2017","01","01",5.5,"",3.1,"",1.5,"",5.3,"",78.1,"",1004.0,"",1017.3,"",.0,"",.0,""
"352200375","WARSZAWA","2017","01","02",7.4,"",4.6,"",.9,"",5.2,"",79.9,"",997.2,"",1010.4,"",.7,"",.1,""
"352200375","WARSZAWA","2017","01","03",6.9,"",3.6,"",-.7,"",5.2,"",88.6,"",997.9,"",1011.2,"",1.1,"",6.0,""
"352200375","WARSZAWA","2017","01","04",7.4,"",5.6,"",1.2,"",5.9,"",88.6,"",978.8,"",991.8,"",3.9,"",1.5,""
"352200375","WARSZAWA","2017","01","05",6.1,"",8.0,"",-7.1,"",2.7,"",72.4,"",1001.3,"",1015.1,"",.0,"",.0,""
"352200375","WARSZAWA","2017","01","06",2.0,"",5.9,"",-13.6,"",1.4,"",66.8,"",1021.5,"",1035.8,"",.0,"",.0,""
"352200375","WARSZAWA","2017","01","07",2.8,"",2.1,"",-15.6,"",1.5,"",80.6,"",1019.9,"",1034.3,"",.0,"",.0,""
"352200375","WARSZAWA","2017","01","08",.3,"",1.6,"",-12.9,"",1.7,"",75.0,"",1016.4,"",1030.7,"",.0,"",.0,""
"352200375","WARSZAWA","2017","01","09",2.9,"",1.5,"",-9.5,"",2.3,"",75.4,"",1014.6,"",1028.6,"",.0,"",.0,""
"352200375","WARSZAWA","2017","01","10",6.1,"",2.6,"",-8.3,"",2.8,"",85.9,"",1009.6,"",1023.5,"",.0,"",.0,""
"352200375","WARSZAWA","2017","01","11",1.3,"",3.1,"",-9.1,"",2.1,"",69.4,"",1002.9,"",1016.7,"",.0,"",1.6,""
"352200375","WARSZAWA","2017","01","12",7.4,"",4.4,"",-.6,"",5.1,"",83.4,"",988.5,"",1001.7,"",.9,"",.7,""
"352200375","WARSZAWA","2017","01","13",7.0,"",3.6,"",.2,"",5.0,"",81.3,"",983.2,"",996.3,"",.7,"",.1,""
"352200375","WARSZAWA","2017","01","14",7.5,"",4.4,"",.6,"",5.4,"",84.4,"",986.5,"",999.6,"",.0,"",.0,""
"352200375","WARSZAWA","2017","01","15",7.1,"",1.5,"",-1.0,"",5.0,"",88.0,"",999.0,"",1012.4,"",1.0,"",.2,""
