"354220195","SUWA£KI","2017","01","01",1.9,"",.0,"",1.0,"",-.1,"",2.9,"","S",0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",4.2,"",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",6,"",4,"",0,"8"
"354220195","SUWA£KI","2017","01","02",1.9,"",-.3,"",.4,"",-1.3,"",3.7,"","S",0,"",.0,"9",.1,"",4.4,"",10.7,"",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354220195","SUWA£KI","2017","01","03",-.2,"",-5.0,"",-2.4,"",-7.7,"",4.7,"","S",4,"",.0,"9",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354220195","SUWA£KI","2017","01","04",1.2,"",-2.4,"",.0,"",-2.6,"",6.2,"","S",9,"",1.2,"",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354220195","SUWA£KI","2017","01","05",.0,"",-14.0,"",-13.0,"",-15.0,"",.0,"","S",15,"",1.2,"",6.2,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",20.0,"",2.1,"",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"354220195","SUWA£KI","2017","01","06",-13.7,"",-20.1,"",-18.2,"",-27.1,"",.0,"","S",14,"",1.1,"",6.3,"",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"354220195","SUWA£KI","2017","01","07",-14.1,"",-27.4,"",-18.6,"",-32.5,"",.0,"9","",13,"",1.0,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354220195","SUWA£KI","2017","01","08",-6.7,"",-20.8,"",-12.7,"",-25.2,"",.0,"","S",12,"",1.0,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"354220195","SUWA£KI","2017","01","09",-3.7,"",-9.2,"",-7.1,"",-13.8,"",.0,"9","",11,"",1.8,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",23.0,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"354220195","SUWA£KI","2017","01","10",-7.0,"",-14.6,"",-9.6,"",-20.8,"",.0,"","S",11,"",1.7,"",3.2,"",.0,"9",1.6,"",.0,"9",.0,"9",5.2,"",18.9,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
