"351160418","LESZNO","2002","01","01",7.0,"",5.6,"",-3.6,"",4.4,"",90.1,"",1014.5,"",1026.5,"",.5,"",2.3,""
"351160418","LESZNO","2002","01","02",5.8,"",9.5,"",-.6,"",4.8,"",80.0,"",1010.8,"",1022.7,"",.1,"",.0,""
"351160418","LESZNO","2002","01","03",1.9,"",2.9,"",-9.5,"",2.3,"",76.0,"",1028.8,"",1041.3,"",.0,"",.0,""
"351160418","LESZNO","2002","01","04",3.1,"",.5,"",-12.1,"",2.0,"",82.1,"",1027.8,"",1040.4,"",.0,"",.0,""
"351160418","LESZNO","2002","01","05",6.0,"",2.9,"",-7.1,"",2.3,"",65.5,"",1023.6,"",1035.9,"",.0,"",.0,""
"351160418","LESZNO","2002","01","06",7.1,"",3.5,"",-2.0,"",4.9,"",89.0,"",1017.2,"",1029.2,"",2.6,"",.2,""
"351160418","LESZNO","2002","01","07",8.0,"",2.5,"",.9,"",6.3,"",96.9,"",1018.7,"",1030.6,"",.0,"",.0,""
"351160418","LESZNO","2002","01","08",8.0,"",2.6,"",.1,"",5.9,"",95.9,"",1023.0,"",1034.9,"",.0,"",.0,""
"351160418","LESZNO","2002","01","09",8.0,"",1.6,"",-.8,"",5.6,"",96.6,"",1026.6,"",1038.7,"",.2,"",.0,""
"351160418","LESZNO","2002","01","10",8.0,"",1.8,"",-1.8,"",5.2,"",96.5,"",1025.4,"",1037.5,"",.1,"",.2,""
"351160418","LESZNO","2002","01","11",5.1,"",1.9,"",-3.8,"",4.4,"",93.9,"",1021.9,"",1034.0,"",.0,"",.2,""
"351160418","LESZNO","2002","01","12",6.8,"",1.9,"",-1.8,"",5.0,"",92.8,"",1020.2,"",1032.2,"",.2,"",.0,""
"351160418","LESZNO","2002","01","13",7.6,"",1.5,"",-.4,"",5.3,"",89.9,"",1022.4,"",1034.4,"",.0,"",.0,""
"351160418","LESZNO","2002","01","14",8.0,"",2.5,"",-1.2,"",4.9,"",88.3,"",1020.4,"",1032.4,"",.0,"",.0,""
"351160418","LESZNO","2002","01","15",4.0,"",2.4,"",-2.8,"",4.3,"",87.8,"",1014.0,"",1026.0,"",.0,"",.0,""
"351160418","LESZNO","2002","01","16",3.4,"",1.3,"",-7.1,"",3.3,"",90.9,"",1010.9,"",1023.1,"",.0,"",.0,""
"351160418","LESZNO","2002","01","17",7.8,"",1.8,"",-2.5,"",4.9,"",95.0,"",1013.5,"",1025.4,"",.2,"",.0,""
"351160418","LESZNO","2002","01","18",2.8,"",2.8,"",-3.2,"",4.2,"",86.8,"",1010.6,"",1022.6,"",.0,"",.1,""
"351160418","LESZNO","2002","01","19",7.6,"",3.4,"",.9,"",5.6,"",85.8,"",1004.9,"",1016.6,"",.2,"",.6,""
"351160418","LESZNO","2002","01","20",7.6,"",4.0,"",3.1,"",6.8,"",89.3,"",1002.9,"",1014.5,"",.0,"",5.6,""
"351160418","LESZNO","2002","01","21",8.0,"",4.9,"",5.8,"",8.4,"",90.8,"",994.8,"",1006.2,"",1.0,"",2.4,""
"351160418","LESZNO","2002","01","22",5.8,"",3.9,"",7.1,"",8.3,"",82.6,"",997.0,"",1008.4,"",.0,"",.0,""
"351160418","LESZNO","2002","01","23",5.6,"",4.3,"",5.8,"",7.0,"",75.9,"",996.6,"",1008.0,"",.0,"",.5,""
"351160418","LESZNO","2002","01","24",7.8,"",4.3,"",6.7,"",7.5,"",76.1,"",989.3,"",1000.6,"",.0,"",1.7,""
"351160418","LESZNO","2002","01","25",5.0,"",5.8,"",4.1,"",6.0,"",71.9,"",999.0,"",1010.5,"",.0,"",.2,""
"351160418","LESZNO","2002","01","26",7.6,"",5.3,"",6.1,"",7.3,"",76.4,"",998.9,"",1010.3,"",2.6,"",.2,""
"351160418","LESZNO","2002","01","27",7.0,"",5.4,"",8.5,"",8.8,"",78.6,"",990.3,"",1001.5,"",3.4,"",.0,""
"351160418","LESZNO","2002","01","28",7.0,"",5.4,"",9.0,"",9.1,"",78.8,"",999.8,"",1011.1,"",6.3,"",.0,""
"351160418","LESZNO","2002","01","29",5.0,"",7.6,"",9.6,"",7.4,"",62.9,"",1004.5,"",1015.8,"",.0,"",.0,""
"351160418","LESZNO","2002","01","30",7.0,"",4.1,"",8.8,"",8.9,"",78.0,"",1007.7,"",1019.1,"",.0,"",.0,""
"351160418","LESZNO","2002","01","31",6.9,"",4.4,"",8.3,"",7.8,"",71.8,"",1001.5,"",1012.9,"",2.3,"",.0,""
"351160418","LESZNO","2002","02","01",3.4,"",3.5,"",6.1,"",7.4,"",78.3,"",1009.4,"",1020.9,"",.0,"",.0,""
"351160418","LESZNO","2002","02","02",6.0,"",3.0,"",9.6,"",8.6,"",73.5,"",1015.5,"",1027.0,"",.0,"",.0,""
"351160418","LESZNO","2002","02","03",3.5,"",2.4,"",7.6,"",7.6,"",73.8,"",1011.8,"",1023.3,"",.0,"",.0,""
"351160418","LESZNO","2002","02","04",4.9,"",3.1,"",5.9,"",6.7,"",73.9,"",1008.0,"",1019.5,"",.0,"",.0,""
"351160418","LESZNO","2002","02","05",7.0,"",4.1,"",7.1,"",6.7,"",66.8,"",1001.0,"",1012.4,"",.0,"",.0,""
"351160418","LESZNO","2002","02","06",7.4,"",2.1,"",7.4,"",8.9,"",86.3,"",993.4,"",1004.7,"",2.1,"",.0,""
"351160418","LESZNO","2002","02","07",6.1,"",2.6,"",5.1,"",7.6,"",86.9,"",1004.2,"",1015.8,"",.0,"",.1,""
"351160418","LESZNO","2002","02","08",5.6,"",4.8,"",5.8,"",7.9,"",85.3,"",1003.6,"",1015.1,"",1.4,"",.6,""
"351160418","LESZNO","2002","02","09",7.9,"",4.4,"",8.6,"",9.7,"",86.0,"",997.1,"",1008.4,"",.1,"",7.8,""
"351160418","LESZNO","2002","02","10",6.9,"",4.3,"",6.8,"",8.8,"",88.9,"",992.2,"",1003.5,"",.0,"",1.2,""
"351160418","LESZNO","2002","02","11",7.9,"",5.6,"",7.3,"",9.3,"",90.6,"",993.6,"",1004.9,"",10.0,"",1.0,""
"351160418","LESZNO","2002","02","12",6.1,"",6.9,"",10.6,"",9.7,"",76.6,"",991.1,"",1002.3,"",3.4,"",1.8,""
"351160418","LESZNO","2002","02","13",5.4,"",5.0,"",5.4,"",6.7,"",74.8,"",1000.5,"",1012.0,"",.0,"",.0,""
"351160418","LESZNO","2002","02","14",1.1,"",2.8,"",-.6,"",4.8,"",82.8,"",1015.3,"",1027.2,"",.0,"",.0,""
"351160418","LESZNO","2002","02","15",.5,"",1.5,"",-.9,"",4.5,"",80.8,"",1022.3,"",1034.3,"",.0,"",.0,""
"351160418","LESZNO","2002","02","16",.5,"",1.6,"",.1,"",4.7,"",78.1,"",1021.4,"",1033.4,"",.0,"",.0,""
"351160418","LESZNO","2002","02","17",.1,"",1.6,"",2.4,"",5.2,"",72.9,"",1011.0,"",1022.7,"",.0,"",.0,""
"351160418","LESZNO","2002","02","18",5.0,"",3.0,"",2.3,"",5.7,"",79.9,"",1003.6,"",1015.2,"",.0,"",.0,""
"351160418","LESZNO","2002","02","19",4.9,"",5.9,"",3.1,"",5.6,"",74.6,"",998.9,"",1010.5,"",.8,"",.1,""
"351160418","LESZNO","2002","02","20",7.6,"",4.1,"",2.7,"",6.6,"",87.8,"",984.7,"",996.1,"",5.9,"",.1,""
"351160418","LESZNO","2002","02","21",6.4,"",5.5,"",.6,"",5.5,"",83.9,"",990.3,"",1001.9,"",3.3,"",.0,""
"351160418","LESZNO","2002","02","22",5.8,"",4.6,"",-1.8,"",4.5,"",83.1,"",996.1,"",1007.8,"",3.0,"",.9,""
"351160418","LESZNO","2002","02","23",7.4,"",4.8,"",2.7,"",6.2,"",83.6,"",983.0,"",994.4,"",.8,"",1.2,""
"351160418","LESZNO","2002","02","24",6.1,"",4.6,"",.8,"",5.8,"",89.9,"",988.4,"",999.9,"",.1,"",.5,""
"351160418","LESZNO","2002","02","25",7.6,"",3.4,"",.2,"",5.5,"",89.3,"",994.3,"",1005.9,"",.0,"",4.8,""
"351160418","LESZNO","2002","02","26",6.8,"",5.1,"",5.5,"",8.2,"",89.5,"",986.1,"",997.4,"",8.8,"",2.1,""
"351160418","LESZNO","2002","02","27",4.0,"",5.1,"",6.3,"",7.5,"",78.1,"",985.8,"",997.1,"",6.9,"",.0,""
