"354180135","HEL","1976","01","01",6.1,"",8.1,"",3.8,"",7.2,"",89.8,"",1000.9,"",1001.2,"",.3,"",3.1,""
"354180135","HEL","1976","01","02",4.1,"",5.6,"",1.0,"",5.6,"",85.3,"",1006.9,"",1007.2,"",.9,"",.0,""
"354180135","HEL","1976","01","03",7.5,"",7.3,"",.1,"",5.9,"",95.0,"",988.5,"",988.8,"",7.0,"",4.5,""
"354180135","HEL","1976","01","04",6.9,"",8.1,"",-1.7,"",4.1,"",75.1,"",1004.2,"",1004.5,"",.0,"",1.4,""
"354180135","HEL","1976","01","05",6.3,"",8.0,"",-1.5,"",4.9,"",87.9,"",1002.1,"",1002.4,"",2.5,"",1.2,""
"354180135","HEL","1976","01","06",7.3,"",7.5,"",-1.8,"",4.2,"",77.8,"",1006.4,"",1006.7,"",.6,"",.0,""
"354180135","HEL","1976","01","07",5.5,"",5.9,"",-3.9,"",4.3,"",91.1,"",1020.4,"",1020.7,"",.5,"",.2,""
"354180135","HEL","1976","01","08",8.0,"",9.6,"",5.1,"",8.0,"",90.4,"",1010.6,"",1010.9,"",.0,"",.0,""
"354180135","HEL","1976","01","09",4.8,"",8.5,"",5.2,"",7.4,"",83.5,"",1012.0,"",1012.3,"",.0,"",.0,""
"354180135","HEL","1976","01","10",3.9,"",3.1,"",1.5,"",6.3,"",91.3,"",1015.1,"",1015.4,"",.0,"",2.8,""
"354180135","HEL","1976","01","11",6.0,"",9.1,"",2.8,"",6.1,"",82.3,"",994.5,"",994.8,"",1.0,"",.1,""
"354180135","HEL","1976","01","12",6.4,"",8.5,"",3.5,"",6.1,"",76.6,"",999.6,"",999.9,"",3.2,"",.0,""
"354180135","HEL","1976","01","13",4.8,"",8.9,"",.9,"",3.6,"",54.5,"",1003.2,"",1003.5,"",.0,"",.0,""
"354180135","HEL","1976","01","14",4.8,"",6.1,"",1.1,"",4.9,"",73.9,"",1008.4,"",1008.7,"",.0,"",.1,""
"354180135","HEL","1976","01","15",6.1,"",4.6,"",-2.9,"",4.0,"",81.3,"",1015.3,"",1015.6,"",1.6,"",1.7,""
"354180135","HEL","1976","01","16",7.0,"",6.0,"",-3.2,"",4.1,"",84.3,"",1021.7,"",1022.0,"",3.5,"",4.0,""
"354180135","HEL","1976","01","17",7.1,"",7.1,"",-.8,"",4.9,"",85.5,"",1010.0,"",1010.3,"",1.0,"",.3,""
"354180135","HEL","1976","01","18",7.0,"",4.9,"",.5,"",5.8,"",91.6,"",1013.0,"",1013.3,"",.6,"",.2,""
"354180135","HEL","1976","01","19",5.9,"",5.4,"",2.8,"",6.8,"",90.6,"",1006.0,"",1006.3,"",.5,"",.1,""
"354180135","HEL","1976","01","20",6.4,"",8.6,"",3.8,"",7.2,"",89.5,"",990.5,"",990.8,"",1.3,"",.5,""
"354180135","HEL","1976","01","21",6.6,"",10.0,"",3.0,"",6.8,"",90.1,"",982.9,"",983.2,"",5.5,"",1.2,""
"354180135","HEL","1976","01","22",6.1,"",8.5,"",1.8,"",6.4,"",91.1,"",985.2,"",985.5,"",2.7,"",.0,""
"354180135","HEL","1976","01","23",4.6,"",3.9,"",-.2,"",5.3,"",88.5,"",990.1,"",990.4,"",.6,"",2.7,""
"354180135","HEL","1976","01","24",3.3,"",7.0,"",-1.4,"",4.3,"",77.9,"",997.4,"",997.7,"",.0,"",.1,""
"354180135","HEL","1976","01","25",4.3,"",3.1,"",-1.9,"",4.6,"",86.4,"",1003.7,"",1004.0,"",.0,"",5.6,""
"354180135","HEL","1976","01","26",5.5,"",6.0,"",-2.3,"",4.6,"",89.9,"",1005.6,"",1005.9,"",.3,"",.1,""
"354180135","HEL","1976","01","27",6.8,"",3.8,"",-5.2,"",3.5,"",85.1,"",1009.4,"",1009.7,"",.0,"",.0,""
"354180135","HEL","1976","01","28",5.6,"",1.5,"",-5.5,"",3.5,"",84.4,"",1015.6,"",1015.9,"",.0,"",.0,""
"354180135","HEL","1976","01","29",6.4,"",3.9,"",-3.4,"",3.8,"",78.8,"",1021.1,"",1021.4,"",.1,"",.0,""
"354180135","HEL","1976","01","30",2.0,"",2.9,"",-5.9,"",3.2,"",79.9,"",1025.3,"",1025.6,"",.0,"",.0,""
"354180135","HEL","1976","01","31",.0,"",2.0,"",-9.1,"",2.6,"",85.1,"",1025.6,"",1025.9,"",.0,"",.0,""
"354180135","HEL","1976","02","01",2.0,"",1.1,"",-7.6,"",3.0,"",86.8,"",1020.2,"",1020.5,"",.0,"",.0,""
