"352200375","WARSZAWA","2008","01","01",8.0,"",2.4,"",-.4,"",5.8,"",97.4,"",1013.0,"",1026.6,"",.2,"",.2,""
"352200375","WARSZAWA","2008","01","02",5.3,"",5.3,"",-5.9,"",3.4,"",85.0,"",1018.1,"",1032.1,"",.0,"",.0,""
"352200375","WARSZAWA","2008","01","03",3.0,"",7.0,"",-9.1,"",2.4,"",79.3,"",1019.1,"",1033.3,"",.0,"",.0,""
"352200375","WARSZAWA","2008","01","04",5.0,"",9.9,"",-8.5,"",2.4,"",74.5,"",1020.7,"",1034.9,"",.0,"",.0,""
"352200375","WARSZAWA","2008","01","05",4.8,"",8.8,"",-8.9,"",2.1,"",67.5,"",1013.1,"",1027.1,"",.0,"",.0,""
"352200375","WARSZAWA","2008","01","06",8.0,"",5.9,"",-2.0,"",4.8,"",90.5,"",1000.5,"",1014.0,"",1.8,"",2.5,""
"352200375","WARSZAWA","2008","01","07",7.8,"",3.0,"",.3,"",6.1,"",98.0,"",1002.4,"",1015.8,"",.0,"",1.0,""
"352200375","WARSZAWA","2008","01","08",7.3,"",3.0,"",1.8,"",6.7,"",96.3,"",1006.1,"",1019.4,"",.8,"",.0,""
"352200375","WARSZAWA","2008","01","09",4.4,"",3.9,"",1.2,"",5.9,"",88.0,"",1008.4,"",1021.9,"",.0,"",.4,""
"352200375","WARSZAWA","2008","01","10",4.3,"",3.6,"",2.2,"",6.6,"",91.6,"",1006.7,"",1020.1,"",.0,"",.0,""
"352200375","WARSZAWA","2008","01","11",2.8,"",3.6,"",2.1,"",6.3,"",89.0,"",1003.0,"",1016.3,"",.0,"",.0,""
"352200375","WARSZAWA","2008","01","12",3.3,"",3.4,"",2.5,"",6.5,"",89.3,"",997.9,"",1011.1,"",.0,"",.0,""
"352200375","WARSZAWA","2008","01","13",3.4,"",2.5,"",2.2,"",6.4,"",89.5,"",1008.3,"",1021.7,"",.0,"",.0,""
"352200375","WARSZAWA","2008","01","14",2.4,"",3.5,"",.4,"",6.0,"",94.4,"",1007.1,"",1020.6,"",.0,"",.0,""
"352200375","WARSZAWA","2008","01","15",2.0,"",3.5,"",.2,"",5.9,"",94.1,"",1002.4,"",1015.9,"",.0,"",.0,""
"352200375","WARSZAWA","2008","01","16",4.9,"",5.0,"",2.7,"",6.2,"",84.4,"",996.3,"",1009.5,"",.0,"",.0,""
"352200375","WARSZAWA","2008","01","17",7.4,"",3.4,"",4.0,"",6.9,"",85.0,"",1002.0,"",1015.2,"",.0,"",.1,""
"352200375","WARSZAWA","2008","01","18",6.4,"",3.3,"",3.3,"",7.3,"",93.8,"",1003.4,"",1016.7,"",.6,"",.0,""
"352200375","WARSZAWA","2008","01","19",7.5,"",5.3,"",6.0,"",8.9,"",94.5,"",1001.7,"",1014.9,"",6.4,"",1.4,""
"352200375","WARSZAWA","2008","01","20",5.8,"",3.1,"",3.8,"",7.6,"",94.1,"",1003.3,"",1016.6,"",1.2,"",7.4,""
"352200375","WARSZAWA","2008","01","21",8.0,"",4.0,"",5.7,"",9.0,"",97.8,"",993.3,"",1006.4,"",8.6,"",11.6,""
"352200375","WARSZAWA","2008","01","22",7.8,"",5.5,"",2.7,"",7.2,"",95.3,"",989.3,"",1002.5,"",11.0,"",.0,""
"352200375","WARSZAWA","2008","01","23",5.9,"",5.0,"",.3,"",5.2,"",83.9,"",1012.5,"",1026.1,"",.0,"",.0,""
"352200375","WARSZAWA","2008","01","24",7.9,"",4.1,"",2.2,"",6.5,"",89.5,"",1012.2,"",1025.6,"",.0,"",3.8,""
"352200375","WARSZAWA","2008","01","25",6.4,"",8.0,"",5.1,"",6.6,"",75.0,"",1011.1,"",1024.4,"",.0,"",.0,""
"352200375","WARSZAWA","2008","01","26",6.9,"",11.9,"",6.4,"",7.4,"",76.8,"",1001.5,"",1014.6,"",.4,"",1.6,""
"352200375","WARSZAWA","2008","01","27",6.5,"",9.6,"",2.7,"",5.9,"",80.0,"",995.3,"",1008.5,"",3.3,"",.0,""
"352200375","WARSZAWA","2008","01","28",4.9,"",4.5,"",.8,"",5.5,"",85.1,"",1013.9,"",1027.5,"",.0,"",.4,""
"352200375","WARSZAWA","2008","01","29",7.6,"",2.9,"",2.5,"",7.1,"",95.5,"",1013.7,"",1027.2,"",.2,"",.0,""
"352200375","WARSZAWA","2008","01","30",6.5,"",3.4,"",4.3,"",7.2,"",87.1,"",1008.3,"",1021.6,"",.0,"",3.4,""
"352200375","WARSZAWA","2008","01","31",5.9,"",4.4,"",2.3,"",6.5,"",90.1,"",1004.0,"",1017.4,"",.0,"",.0,""
"352200375","WARSZAWA","2008","02","01",5.1,"",6.0,"",2.8,"",5.7,"",76.1,"",992.9,"",1006.1,"",.4,"",.0,""
"352200375","WARSZAWA","2008","02","02",6.8,"",5.5,"",4.5,"",6.3,"",75.1,"",994.4,"",1007.6,"",.0,"",.0,""
"352200375","WARSZAWA","2008","02","03",1.6,"",3.9,"",1.5,"",5.6,"",82.3,"",1012.0,"",1025.5,"",.0,"",.0,""
"352200375","WARSZAWA","2008","02","04",2.5,"",4.8,"",3.4,"",6.4,"",81.0,"",1005.1,"",1018.4,"",.0,"",.0,""
"352200375","WARSZAWA","2008","02","05",4.8,"",3.4,"",5.0,"",7.6,"",88.0,"",1005.6,"",1018.8,"",.0,"",.0,""
"352200375","WARSZAWA","2008","02","06",6.6,"",4.0,"",5.3,"",8.3,"",92.0,"",1002.1,"",1015.3,"",2.8,"",7.2,""
"352200375","WARSZAWA","2008","02","07",7.3,"",4.9,"",4.6,"",7.5,"",88.9,"",1011.6,"",1025.0,"",1.0,"",2.0,""
"352200375","WARSZAWA","2008","02","08",7.4,"",2.1,"",3.8,"",7.7,"",96.3,"",1023.7,"",1037.2,"",.0,"",.0,""
"352200375","WARSZAWA","2008","02","09",6.3,"",1.9,"",.4,"",6.3,"",98.8,"",1027.1,"",1040.9,"",.0,"",.0,""
"352200375","WARSZAWA","2008","02","10",5.8,"",2.1,"",1.3,"",6.2,"",92.8,"",1026.3,"",1040.0,"",.0,"",.0,""
"352200375","WARSZAWA","2008","02","11",4.3,"",2.6,"",-.4,"",5.1,"",86.8,"",1024.5,"",1038.2,"",.0,"",.0,""
"352200375","WARSZAWA","2008","02","12",6.6,"",1.8,"",.3,"",5.4,"",86.5,"",1023.9,"",1037.7,"",.0,"",.0,""
"352200375","WARSZAWA","2008","02","13",7.9,"",3.1,"",1.9,"",6.1,"",87.5,"",1020.2,"",1033.8,"",.0,"",.0,""
"352200375","WARSZAWA","2008","02","14",5.8,"",5.4,"",1.3,"",5.7,"",83.8,"",1016.4,"",1030.0,"",.0,"",.0,""
"352200375","WARSZAWA","2008","02","15",3.5,"",6.3,"",-2.5,"",3.9,"",76.6,"",1016.3,"",1030.0,"",.0,"",.2,""
