"350200570","KIELCE-SUKÓW","2016","01","01",.8,"",1.9,"",-10.7,"",2.2,"",81.1,"",996.2,"",1030.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2016","01","02",2.8,"",4.0,"",-11.6,"",1.9,"",74.8,"",997.1,"",1031.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2016","01","03",.5,"",3.3,"",-13.8,"",1.7,"",77.5,"",990.7,"",1025.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2016","01","04",3.5,"",2.5,"",-13.2,"",1.7,"",77.1,"",973.5,"",1007.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2016","01","05",7.4,"",1.5,"",-9.3,"",2.5,"",80.3,"",970.6,"",1003.9,"",.1,"",.3,""
"350200570","KIELCE-SUKÓW","2016","01","06",7.6,"",1.6,"",-3.4,"",4.2,"",87.0,"",972.8,"",1005.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2016","01","07",7.9,"",1.3,"",-3.0,"",4.4,"",89.9,"",972.8,"",1005.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2016","01","08",7.3,"",2.5,"",-3.5,"",4.4,"",92.6,"",973.4,"",1006.1,"",.7,"",.0,""
"350200570","KIELCE-SUKÓW","2016","01","09",4.6,"",2.6,"",-.3,"",4.8,"",80.0,"",977.0,"",1009.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2016","01","10",7.8,"",2.3,"",-.3,"",5.5,"",92.3,"",972.3,"",1004.6,"",1.1,"",.0,""
"350200570","KIELCE-SUKÓW","2016","01","11",7.6,"",2.0,"",1.3,"",6.6,"",97.0,"",965.4,"",997.2,"",2.4,"",3.7,""
"350200570","KIELCE-SUKÓW","2016","01","12",8.0,"",3.0,"",1.8,"",6.6,"",94.6,"",960.9,"",992.5,"",3.6,"",1.1,""
"350200570","KIELCE-SUKÓW","2016","01","13",7.9,"",2.6,"",1.0,"",6.1,"",92.9,"",971.0,"",1003.1,"",3.1,"",.7,""
"350200570","KIELCE-SUKÓW","2016","01","14",6.8,"",2.8,"",-.7,"",4.8,"",83.8,"",981.1,"",1013.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2016","01","15",7.6,"",1.8,"",-.9,"",5.3,"",92.4,"",975.2,"",1007.6,"",1.7,"",.9,""
"350200570","KIELCE-SUKÓW","2016","01","16",6.1,"",3.9,"",-3.7,"",3.9,"",81.1,"",982.2,"",1015.2,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","2016","01","17",6.1,"",1.6,"",-5.4,"",3.3,"",80.0,"",987.8,"",1021.3,"",.0,"",.2,""
"350200570","KIELCE-SUKÓW","2016","01","18",7.5,"",1.1,"",-4.3,"",3.8,"",85.9,"",989.0,"",1022.3,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","2016","01","19",5.4,"",1.1,"",-7.1,"",3.1,"",84.8,"",986.4,"",1020.0,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2016","01","20",7.3,"",2.1,"",-7.6,"",3.0,"",84.0,"",982.4,"",1016.0,"",.6,"",.4,""
"350200570","KIELCE-SUKÓW","2016","01","21",7.5,"",3.9,"",-4.6,"",3.7,"",85.3,"",989.2,"",1022.6,"",.2,"",.8,""
