"354160105","KOSZALIN","1971","01","01",-4.7,"",-12.2,"",-8.2,"",-13.4,"",.0,"","W",13,"",.0,"8",3.0,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1971","01","02",-6.7,"",-11.4,"",-9.1,"",-11.5,"",.0,"","W",13,"",.0,"8",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",14.7,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1971","01","03",-8.9,"",-13.7,"",-11.5,"",-20.3,"",.0,"","W",13,"",.0,"8",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",4.8,"",19.2,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1971","01","04",-7.4,"",-17.8,"",-11.5,"",-18.9,"",.0,"","W",12,"",.0,"8",1.3,"",.0,"9",2.6,"",.0,"9",.0,"9",2.9,"",20.1,"",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1971","01","05",-7.7,"",-15.5,"",-9.7,"",-18.8,"",.1,"","S",11,"",1.3,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",24.0,"",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1971","01","06",-3.4,"",-8.0,"",-4.8,"",-7.6,"",.6,"","S",12,"",.0,"8",.0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",24.0,"",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1971","01","07",-3.3,"",-8.1,"",-6.3,"",-9.4,"",.0,"9","",12,"",.0,"8",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1971","01","08",.2,"",-8.5,"",-2.2,"",-9.4,"",.2,"","W",12,"",2.2,"",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",16.5,"",7.5,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1971","01","09",3.0,"",-.5,"",1.7,"",-.2,"",.0,"9","",6,"",.0,"8",.7,"",3.8,"",.0,"9",.0,"9",.0,"9",2.7,"",21.3,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1971","01","10",3.8,"",-.2,"",1.3,"",-5.1,"",.0,"9","",5,"",2.4,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1971","01","11",5.0,"",-4.2,"",-.4,"",-6.4,"",.0,"9","",3,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1971","01","12",.3,"",-7.0,"",-3.3,"",-8.5,"",.0,"9","",3,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1971","01","13",1.9,"",-7.8,"",-2.7,"",-10.4,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1971","01","14",.4,"",-3.0,"",-1.0,"",-7.0,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1971","01","15",1.5,"",-3.6,"",-1.8,"",-4.9,"",.0,"9","",3,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1971","01","16",.7,"",-5.4,"",-1.7,"",-6.8,"",.0,"","W",2,"",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",11.1,"",12.9,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1971","01","17",1.0,"",.2,"",.6,"",.0,"",.0,"","W",2,"",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",23.3,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","1971","01","18",1.0,"",-.3,"",.5,"",-1.4,"",.0,"9","",0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
