"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","01",7.0,"",5.1,"",.8,"",6.0,"",91.9,"",1005.8,"",1006.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","02",7.8,"",3.6,"",1.5,"",6.3,"",93.4,"",1017.0,"",1017.9,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","03",8.0,"",6.4,"",2.4,"",6.5,"",88.9,"",1024.1,"",1025.0,"",1.1,"",2.4,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","04",7.8,"",6.6,"",1.8,"",6.3,"",91.3,"",1030.8,"",1031.8,"",1.5,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","05",8.0,"",5.6,"",-1.8,"",4.7,"",87.5,"",1035.7,"",1036.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","06",8.0,"",4.1,"",-3.0,"",4.5,"",91.1,"",1034.7,"",1035.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","07",6.8,"",3.4,"",-3.7,"",4.3,"",91.3,"",1037.8,"",1038.8,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","08",1.4,"",2.1,"",-6.5,"",3.2,"",86.0,"",1039.5,"",1040.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","09",.5,"",3.0,"",-7.8,"",2.9,"",85.9,"",1036.6,"",1037.6,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","10",.0,"",4.9,"",-6.2,"",3.4,"",86.9,"",1029.6,"",1030.6,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","11",3.3,"",6.0,"",-1.2,"",4.1,"",73.1,"",1023.3,"",1024.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","12",5.0,"",3.3,"",2.9,"",6.2,"",82.9,"",1029.0,"",1029.9,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","13",7.6,"",2.6,"",.3,"",5.7,"",90.0,"",1036.2,"",1037.2,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","14",3.9,"",5.1,"",-4.2,"",4.3,"",94.9,"",1034.3,"",1035.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","15",.3,"",4.9,"",-7.7,"",3.2,"",91.9,"",1031.2,"",1032.2,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","16",1.5,"",4.5,"",-8.0,"",3.2,"",93.9,"",1024.9,"",1025.9,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","17",6.0,"",5.4,"",-7.6,"",3.3,"",93.3,"",1015.4,"",1016.4,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","18",8.0,"",6.6,"",-4.9,"",3.7,"",86.9,"",1008.3,"",1009.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","19",7.6,"",4.6,"",-9.0,"",2.7,"",85.5,"",1024.9,"",1025.9,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","20",6.4,"",5.6,"",-16.4,"",1.3,"",76.3,"",1026.3,"",1027.3,"",.1,"",.3,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","21",7.5,"",8.4,"",-11.4,"",2.2,"",83.6,"",1019.2,"",1020.2,"",.5,"",1.1,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","22",7.0,"",3.6,"",-16.4,"",1.4,"",75.5,"",1041.0,"",1042.0,"",.2,"",.1,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","23",4.1,"",4.0,"",-18.0,"",1.1,"",72.6,"",1048.3,"",1049.4,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","24",3.5,"",5.1,"",-15.6,"",1.3,"",68.9,"",1040.4,"",1041.4,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","25",6.4,"",5.5,"",-10.4,"",2.0,"",70.6,"",1021.7,"",1022.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","26",1.8,"",2.5,"",-11.1,"",2.0,"",75.5,"",1023.4,"",1024.4,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","27",2.3,"",2.5,"",-9.2,"",2.6,"",82.1,"",1026.3,"",1027.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2006","01","28",7.5,"",2.9,"",-.8,"",5.2,"",89.0,"",1025.6,"",1026.6,"",.0,"",.0,""
