"349200660","NOWY S¥CZ","2002","01","01",-4.0,"",-8.0,"",-5.8,"",-10.0,"",.2,"","S",34,"",.0,"8",.7,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2002","01","02",1.4,"",-5.6,"",-2.7,"",-8.8,"",3.7,"","S",33,"",.0,"8",.9,"",.0,"9",21.4,"",.0,"9",.0,"9",2.6,"",2.1,"",.0,"9",.0,"9",2.4,"",17.2,"",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2002","01","03",-5.6,"",-18.1,"",-14.2,"",-23.2,"",.5,"","S",40,"",.0,"8",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",7.5,"",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2002","01","04",-13.0,"",-23.1,"",-18.5,"",-23.6,"",.1,"","S",38,"",.0,"8",.6,"",.0,"9",2.6,"",.0,"9",.0,"9",3.3,"",20.7,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2002","01","05",-4.5,"",-19.3,"",-10.2,"",-20.6,"",.5,"","S",36,"",1.6,"",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",6.6,"",17.4,"",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2002","01","06",2.9,"",-17.6,"",-4.9,"",-19.8,"",.3,"","W",36,"",.0,"8",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",7.8,"",2.6,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2002","01","07",2.8,"",.7,"",1.1,"",-1.5,"",.0,"","S",28,"",.0,"8",.0,"9",3.3,"",.6,"",2.6,"",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2002","01","08",1.1,"",-.2,"",.4,"",-3.0,"",.0,"9","",25,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2002","01","09",1.1,"",-3.5,"",-2.2,"",-6.4,"",.0,"9","",24,"",.0,"8",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2002","01","10",-1.0,"",-5.6,"",-3.9,"",-8.0,"",.0,"9","",24,"",2.1,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",19.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2002","01","11",-1.6,"",-10.6,"",-7.0,"",-12.5,"",.0,"9","",24,"",.0,"8",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",18.7,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2002","01","12",-2.6,"",-12.8,"",-7.2,"",-14.9,"",.0,"9","",22,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",17.7,"",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
