"349200660","NOWY S¥CZ","2008","01","01",8.0,"",.6,"",-3.2,"",4.7,"",96.0,"",988.6,"",1026.3,"",1.6,"",.1,""
"349200660","NOWY S¥CZ","2008","01","02",7.9,"",2.0,"",-4.6,"",3.9,"",86.6,"",990.2,"",1028.2,"",.0,"",.1,""
"349200660","NOWY S¥CZ","2008","01","03",2.0,"",.6,"",-9.3,"",2.6,"",84.3,"",990.6,"",1029.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","01","04",4.0,"",1.0,"",-7.1,"",2.5,"",70.9,"",992.1,"",1030.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","01","05",4.1,"",4.5,"",1.6,"",3.4,"",49.1,"",987.9,"",1025.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","01","06",7.5,"",2.8,"",1.8,"",5.2,"",75.0,"",979.0,"",1015.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","01","07",6.8,"",1.0,"",1.5,"",5.9,"",87.3,"",982.1,"",1018.9,"",.8,"",.5,""
"349200660","NOWY S¥CZ","2008","01","08",6.1,"",1.0,"",1.3,"",5.9,"",88.0,"",987.2,"",1024.2,"",.2,"",.0,""
"349200660","NOWY S¥CZ","2008","01","09",4.0,"",1.5,"",-1.5,"",4.7,"",86.8,"",988.7,"",1026.2,"",.0,"",.2,""
"349200660","NOWY S¥CZ","2008","01","10",5.0,"",1.1,"",1.6,"",5.6,"",82.3,"",987.4,"",1024.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","01","11",1.6,"",2.5,"",3.2,"",6.0,"",79.1,"",984.1,"",1020.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","01","12",.6,"",3.5,"",7.2,"",7.2,"",71.4,"",977.7,"",1013.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","01","13",6.0,"",.1,"",2.5,"",6.9,"",93.6,"",986.5,"",1023.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","01","14",4.4,"",1.8,"",3.9,"",6.2,"",80.5,"",984.4,"",1021.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","01","15",1.5,"",3.1,"",4.6,"",6.2,"",73.8,"",981.5,"",1017.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","01","16",4.0,"",4.0,"",6.5,"",6.0,"",61.8,"",975.3,"",1011.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","01","17",7.4,"",1.5,"",6.1,"",6.8,"",73.0,"",980.9,"",1017.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","01","18",5.8,"",1.9,"",5.0,"",6.9,"",79.6,"",983.2,"",1019.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","01","19",6.1,"",2.1,"",4.2,"",7.5,"",90.3,"",984.9,"",1021.4,"",7.2,"",1.3,""
"349200660","NOWY S¥CZ","2008","01","20",7.6,"",2.1,"",8.1,"",9.6,"",89.6,"",984.2,"",1020.2,"",.8,"",.7,""
"349200660","NOWY S¥CZ","2008","01","21",7.1,"",3.8,"",9.6,"",8.9,"",74.9,"",977.0,"",1012.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","01","22",7.4,"",5.0,"",5.9,"",6.8,"",73.8,"",971.0,"",1006.8,"",1.1,"",1.1,""
"349200660","NOWY S¥CZ","2008","01","23",5.9,"",3.4,"",-.8,"",4.6,"",79.1,"",992.0,"",1029.5,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2008","01","24",4.9,"",1.0,"",.0,"",4.5,"",74.0,"",993.9,"",1031.3,"",.0,"",2.0,""
"349200660","NOWY S¥CZ","2008","01","25",4.8,"",3.6,"",3.3,"",5.2,"",66.5,"",995.2,"",1032.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","01","26",4.4,"",5.5,"",5.2,"",5.4,"",60.1,"",988.3,"",1024.8,"",.0,"",2.7,""
"349200660","NOWY S¥CZ","2008","01","27",7.8,"",6.1,"",2.4,"",5.9,"",81.3,"",977.2,"",1013.7,"",1.9,"",.3,""
"349200660","NOWY S¥CZ","2008","01","28",5.6,"",3.9,"",.4,"",4.5,"",71.6,"",992.2,"",1029.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","01","29",7.8,"",.8,"",-.2,"",5.2,"",84.6,"",993.4,"",1030.9,"",.2,"",.1,""
"349200660","NOWY S¥CZ","2008","01","30",4.0,"",1.8,"",1.5,"",5.6,"",82.6,"",988.2,"",1025.3,"",.0,"",.4,""
"349200660","NOWY S¥CZ","2008","01","31",6.0,"",2.3,"",1.0,"",5.8,"",88.0,"",984.4,"",1021.4,"",.7,"",.0,""
"349200660","NOWY S¥CZ","2008","02","01",4.9,"",4.3,"",2.8,"",5.2,"",70.0,"",976.1,"",1012.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","02","02",5.9,"",3.6,"",5.0,"",6.7,"",77.8,"",975.4,"",1011.5,"",1.8,"",.0,""
"349200660","NOWY S¥CZ","2008","02","03",.9,"",2.3,"",3.0,"",5.2,"",71.4,"",990.4,"",1027.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","02","04",4.5,"",3.6,"",6.8,"",6.3,"",63.5,"",983.6,"",1019.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","02","05",3.1,"",1.6,"",5.5,"",7.5,"",83.8,"",984.9,"",1021.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","02","06",4.9,"",2.1,"",4.5,"",7.0,"",83.9,"",984.0,"",1020.5,"",.3,"",.7,""
"349200660","NOWY S¥CZ","2008","02","07",6.9,"",3.3,"",4.4,"",6.5,"",77.3,"",992.1,"",1028.9,"",.0,"",.2,""
"349200660","NOWY S¥CZ","2008","02","08",7.8,"",1.0,"",2.7,"",7.0,"",95.0,"",1001.2,"",1038.6,"",.9,"",.0,""
"349200660","NOWY S¥CZ","2008","02","09",7.3,"",1.3,"",3.0,"",6.3,"",83.8,"",1002.9,"",1040.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","02","10",5.6,"",1.4,"",1.0,"",5.3,"",80.5,"",1001.9,"",1039.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","02","11",1.4,"",.9,"",-2.0,"",4.4,"",85.3,"",1000.7,"",1038.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","02","12",.0,"",.8,"",-1.0,"",4.5,"",81.3,"",1000.2,"",1038.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","02","13",6.3,"",2.0,"",-1.1,"",4.9,"",87.5,"",998.4,"",1036.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","02","14",7.4,"",3.8,"",1.1,"",5.3,"",81.0,"",994.6,"",1031.9,"",.1,"",.4,""
"349200660","NOWY S¥CZ","2008","02","15",6.3,"",4.1,"",-1.4,"",3.7,"",66.0,"",993.1,"",1030.7,"",.0,"",1.2,""
"349200660","NOWY S¥CZ","2008","02","16",5.4,"",3.6,"",-7.3,"",2.8,"",78.4,"",1000.6,"",1039.4,"",1.1,"",.0,""
"349200660","NOWY S¥CZ","2008","02","17",4.1,"",2.5,"",-7.5,"",2.3,"",67.1,"",1001.7,"",1040.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","02","18",7.6,"",2.1,"",-.1,"",4.8,"",77.4,"",988.3,"",1025.5,"",1.1,"",.9,""
"349200660","NOWY S¥CZ","2008","02","19",8.0,"",3.9,"",2.8,"",7.0,"",93.4,"",986.7,"",1023.5,"",.0,"",.1,""
"349200660","NOWY S¥CZ","2008","02","20",5.0,"",.8,"",1.9,"",6.4,"",92.4,"",988.4,"",1025.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","02","21",5.1,"",1.4,"",.7,"",6.0,"",92.8,"",987.4,"",1024.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","02","22",7.3,"",3.9,"",7.6,"",7.5,"",71.8,"",985.0,"",1021.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","02","23",5.5,"",6.5,"",8.4,"",6.1,"",55.1,"",984.5,"",1020.4,"",.8,"",.0,""
"349200660","NOWY S¥CZ","2008","02","24",4.0,"",2.4,"",8.8,"",5.6,"",51.6,"",988.1,"",1024.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","02","25",2.8,"",3.1,"",8.7,"",6.9,"",64.3,"",983.8,"",1019.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","02","26",2.1,"",1.8,"",6.7,"",6.9,"",73.1,"",981.9,"",1018.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2008","02","27",5.3,"",1.9,"",6.2,"",7.4,"",78.3,"",976.1,"",1012.1,"",.7,"",.2,""
"349200660","NOWY S¥CZ","2008","02","28",3.4,"",3.8,"",5.3,"",5.5,"",62.9,"",984.7,"",1021.1,"",.0,"",.0,""
