"354220195","SUWA£KI","1971","01","01",-7.3,"",-14.3,"",-10.9,"",-16.9,"",.1,"","S",20,"",.0,"8",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1971","01","02",-8.5,"",-13.3,"",-11.0,"",-13.6,"",.0,"","W",22,"",.0,"8",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",1.3,"",16.5,"",1.3,"",.0,"9",10.3,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1971","01","03",-11.3,"",-18.4,"",-14.4,"",-19.8,"",.0,"","W",22,"",.0,"8",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",20.4,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1971","01","04",-6.0,"",-12.3,"",-8.7,"",-13.1,"",.0,"","W",22,"",.0,"8",2.8,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",9.3,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1971","01","05",-6.3,"",-16.1,"",-13.6,"",-16.3,"",.1,"","S",22,"",2.0,"",4.0,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1971","01","06",-6.8,"",-21.6,"",-14.1,"",-28.7,"",.0,"9","",22,"",.0,"8",1.4,"",.0,"9",4.4,"",.0,"9",.0,"9",9.0,"",15.0,"",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1971","01","07",-13.3,"",-22.6,"",-17.1,"",-29.4,"",.0,"9","",22,"",.0,"8",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",7.0,"",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1971","01","08",-6.7,"",-14.9,"",-10.5,"",-30.2,"",.0,"9","",22,"",.0,"8",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1971","01","09",-.6,"",-7.1,"",-2.6,"",-9.2,"",.0,"9","",22,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1971","01","10",-.5,"",-7.5,"",-4.5,"",-7.7,"",.0,"9","",22,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",4.0,"",15.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1971","01","11",-5.4,"",-13.1,"",-10.2,"",-15.4,"",.0,"9","",22,"",.0,"8",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",13.5,"",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1971","01","12",-1.1,"",-11.1,"",-6.5,"",-12.9,"",.0,"9","",22,"",.0,"8",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
