"349190650","KASPROWY WIERCH","2015","01","01",-1.9,"",-11.2,"",-5.0,"",.0,"8",4.6,"","S",32,"",2.3,"",.0,"9",3.0,"",6.4,"",.0,"9",.0,"9",17.7,"",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","02",2.2,"",-6.8,"",-2.1,"",.0,"8",7.1,"","S",30,"",2.8,"",.9,"",2.3,"",.2,"",.0,"9",.0,"9",8.2,"",.0,"9",5.9,"",.4,"",.0,"9",.2,"",.0,"9",15.8,"",3.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","03",-3.1,"",-11.2,"",-10.1,"",.0,"8",10.2,"","S",35,"",2.7,"",.3,"",.0,"9",11.0,"",.0,"9",.0,"9",14.1,"",.0,"9",14.1,"",.0,"9",.0,"9",24.0,"",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04",-10.2,"",-13.3,"",-11.7,"",.0,"8",30.2,"","S",40,"",2.6,"",.0,"9",.0,"9",23.6,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",16.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","05",-12.1,"",-14.5,"",-13.5,"",.0,"8",14.0,"","S",55,"",1.7,"",.0,"9",.0,"9",22.1,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","06",-13.1,"",-18.7,"",-15.9,"",.0,"8",1.3,"","S",66,"",2.0,"",3.8,"",.0,"9",8.6,"",.0,"9",.0,"9",11.3,"",.0,"9",11.3,"",.0,"9",.0,"9",23.7,"",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","07",-9.6,"",-17.9,"",-12.1,"",.0,"8",1.8,"","S",68,"",2.2,"",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",3.1,"",.0,"9",3.1,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","08",-6.7,"",-10.9,"",-8.8,"",.0,"8",4.1,"","S",69,"",2.2,"",2.4,"",.0,"9",10.3,"",.0,"9",.0,"9",14.9,"",.0,"9",14.9,"",.0,"9",.0,"9",14.8,"",.0,"9",12.2,"",2.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","09",-1.5,"",-9.5,"",-6.1,"",.0,"8",15.1,"","S",71,"",2.2,"",1.5,"",.0,"9",14.4,"",.0,"9",.0,"9",16.3,"",.0,"9",16.3,"",.0,"9",.0,"9",24.0,"",.0,"9",23.5,"",12.9,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","10",1.2,"",-6.9,"",-2.7,"",.0,"8",12.0,"","S",72,"",2.4,"",.0,"9",3.7,"",14.8,"",.0,"9",.0,"9",23.2,"",.0,"9",14.8,"",.7,"",.0,"9",14.8,"",.0,"9",23.7,"",10.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","11",-.2,"",-11.5,"",-9.2,"",.0,"8",6.0,"","S",72,"",2.8,"",.9,"",.0,"9",10.8,"",.0,"9",.0,"9",14.0,"",.0,"9",14.0,"",.0,"9",.0,"9",22.4,"",.0,"9",22.2,"",1.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","12",-6.5,"",-11.1,"",-8.5,"",.0,"8",4.4,"","S",75,"",2.6,"",.1,"",.0,"9",11.2,"",.0,"9",.0,"9",14.0,"",.0,"9",14.0,"",.0,"9",.0,"9",24.0,"",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","13",2.9,"",-7.4,"",-.8,"",.0,"8",.0,"9","",74,"",2.8,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",1.3,"",.0,"9",.0,"9",24.0,"",.0,"9",21.2,"",4.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","14",1.6,"",-4.7,"",-1.7,"",.0,"8",2.6,"","S",71,"",2.7,"",1.5,"",.0,"9",4.8,"",.0,"9",.0,"9",5.8,"",.0,"9",5.8,"",.0,"9",.0,"9",19.3,"",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","15",-2.1,"",-9.7,"",-6.1,"",.0,"8",.0,"","S",73,"",2.7,"",6.6,"",.0,"9",4.0,"",.0,"9",.0,"9",5.0,"",.0,"9",5.0,"",.0,"9",.0,"9",20.7,"",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","16",-2.8,"",-5.5,"",-3.6,"",.0,"8",.0,"9","",71,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",21.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",5.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","17",-1.2,"",-4.4,"",-2.4,"",.0,"8",1.7,"","S",70,"",2.8,"",1.0,"",.0,"9",3.3,"",.0,"9",.0,"9",15.3,"",.0,"9",15.3,"",.0,"9",.0,"9",24.0,"",.0,"9",18.0,"",11.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
