"351160415","LEGNICA","2001","01","01",4.8,"",4.1,"",-1.5,"",4.0,"",72.9,"",997.9,"",1013.6,"",.0,"",.0,""
"351160415","LEGNICA","2001","01","02",7.8,"",5.9,"",1.6,"",5.1,"",74.0,"",989.8,"",1005.2,"",.6,"",.1,""
"351160415","LEGNICA","2001","01","03",7.1,"",3.0,"",3.2,"",6.3,"",82.5,"",992.4,"",1007.8,"",.1,"",.0,""
"351160415","LEGNICA","2001","01","04",4.6,"",2.8,"",3.2,"",6.4,"",82.4,"",994.2,"",1009.6,"",.0,"",.0,""
"351160415","LEGNICA","2001","01","05",7.1,"",4.5,"",4.6,"",6.6,"",78.1,"",989.1,"",1004.4,"",.0,"",.9,""
"351160415","LEGNICA","2001","01","06",7.8,"",5.3,"",7.8,"",8.1,"",76.6,"",985.8,"",1000.8,"",.0,"",.0,""
"351160415","LEGNICA","2001","01","07",7.3,"",1.4,"",5.3,"",7.7,"",86.4,"",997.6,"",1012.9,"",.0,"",1.2,""
"351160415","LEGNICA","2001","01","08",8.0,"",1.1,"",3.5,"",7.4,"",93.5,"",997.7,"",1013.2,"",.5,"",.0,""
"351160415","LEGNICA","2001","01","09",7.5,"",3.5,"",2.7,"",6.3,"",85.6,"",998.6,"",1014.1,"",.0,"",.0,""
"351160415","LEGNICA","2001","01","10",7.4,"",2.1,"",2.5,"",5.9,"",81.3,"",1001.3,"",1016.9,"",.0,"",.1,""
"351160415","LEGNICA","2001","01","11",3.6,"",2.3,"",.2,"",5.1,"",81.8,"",1005.6,"",1021.3,"",.0,"",.0,""
"351160415","LEGNICA","2001","01","12",5.9,"",4.0,"",-.2,"",4.8,"",78.9,"",1011.7,"",1027.5,"",.0,"",.0,""
"351160415","LEGNICA","2001","01","13",5.0,"",2.5,"",-1.7,"",4.6,"",84.3,"",1019.5,"",1035.6,"",.0,"",.1,""
"351160415","LEGNICA","2001","01","14",8.0,"",1.8,"",-1.1,"",5.1,"",90.6,"",1021.5,"",1037.6,"",.1,"",.0,""
"351160415","LEGNICA","2001","01","15",7.8,"",2.8,"",-.4,"",5.2,"",87.3,"",1019.2,"",1035.2,"",.0,"",.0,""
"351160415","LEGNICA","2001","01","16",1.1,"",2.9,"",-2.8,"",4.3,"",85.5,"",1015.1,"",1031.1,"",.0,"",.0,""
"351160415","LEGNICA","2001","01","17",5.4,"",3.3,"",-2.1,"",4.2,"",80.4,"",1011.2,"",1027.2,"",.0,"",.0,""
"351160415","LEGNICA","2001","01","18",7.8,"",3.6,"",-.4,"",4.6,"",77.6,"",1009.8,"",1025.7,"",.0,"",.0,""
"351160415","LEGNICA","2001","01","19",4.8,"",2.9,"",-2.0,"",4.5,"",84.5,"",1009.5,"",1025.5,"",.0,"",.0,""
"351160415","LEGNICA","2001","01","20",6.4,"",1.1,"",-3.4,"",4.6,"",95.8,"",1012.0,"",1028.0,"",.0,"",.0,""
"351160415","LEGNICA","2001","01","21",6.8,"",3.3,"",-.3,"",5.0,"",84.6,"",1012.8,"",1028.7,"",.0,"",.0,""
"351160415","LEGNICA","2001","01","22",8.0,"",4.8,"",-1.3,"",4.9,"",88.6,"",1005.7,"",1021.5,"",.3,"",.0,""
"351160415","LEGNICA","2001","01","23",7.0,"",5.3,"",1.2,"",5.1,"",76.4,"",997.6,"",1013.1,"",.0,"",.0,""
"351160415","LEGNICA","2001","01","24",6.5,"",6.3,"",2.4,"",5.9,"",80.9,"",993.6,"",1009.0,"",.1,"",5.7,""
"351160415","LEGNICA","2001","01","25",4.3,"",3.0,"",4.1,"",7.2,"",87.3,"",994.7,"",1010.0,"",.0,"",.1,""
"351160415","LEGNICA","2001","01","26",6.4,"",3.3,"",2.4,"",6.7,"",91.5,"",992.2,"",1007.6,"",1.0,"",.0,""
"351160415","LEGNICA","2001","01","27",5.4,"",3.1,"",2.2,"",5.8,"",81.8,"",986.6,"",1002.0,"",.0,"",.0,""
"351160415","LEGNICA","2001","01","28",3.6,"",3.8,"",2.9,"",5.3,"",71.1,"",987.8,"",1003.1,"",.0,"",.0,""
"351160415","LEGNICA","2001","01","29",6.9,"",3.3,"",1.8,"",5.9,"",83.8,"",997.5,"",1013.0,"",.0,"",.0,""
"351160415","LEGNICA","2001","01","30",7.9,"",1.4,"",1.6,"",6.3,"",92.4,"",1005.9,"",1021.6,"",.1,"",.1,""
"351160415","LEGNICA","2001","01","31",7.6,"",2.4,"",.7,"",5.9,"",92.3,"",1006.0,"",1021.7,"",.3,"",.9,""
"351160415","LEGNICA","2001","02","01",7.5,"",2.6,"",-.3,"",5.5,"",92.3,"",1006.3,"",1022.0,"",.0,"",.2,""
"351160415","LEGNICA","2001","02","02",6.0,"",3.9,"",-3.5,"",4.1,"",85.5,"",1001.9,"",1017.8,"",.6,"",.0,""
"351160415","LEGNICA","2001","02","03",6.9,"",2.6,"",-6.0,"",3.4,"",87.1,"",997.3,"",1013.3,"",.1,"",1.5,""
"351160415","LEGNICA","2001","02","04",8.0,"",3.5,"",-4.6,"",3.9,"",88.5,"",993.2,"",1009.1,"",1.5,"",.5,""
"351160415","LEGNICA","2001","02","05",7.6,"",4.5,"",2.6,"",6.1,"",81.6,"",986.3,"",1001.6,"",.5,"",.0,""
"351160415","LEGNICA","2001","02","06",7.1,"",4.5,"",9.5,"",8.8,"",74.4,"",992.8,"",1007.8,"",.0,"",.0,""
"351160415","LEGNICA","2001","02","07",7.6,"",4.9,"",10.3,"",8.6,"",69.1,"",994.6,"",1009.6,"",.0,"",.0,""
"351160415","LEGNICA","2001","02","08",8.0,"",3.9,"",10.0,"",9.1,"",74.9,"",990.1,"",1005.0,"",.0,"",.0,""
"351160415","LEGNICA","2001","02","09",6.4,"",3.3,"",6.0,"",7.7,"",83.4,"",995.5,"",1010.8,"",.0,"",.0,""
"351160415","LEGNICA","2001","02","10",6.5,"",2.6,"",2.6,"",6.5,"",88.1,"",1017.4,"",1033.2,"",.0,"",.0,""
"351160415","LEGNICA","2001","02","11",4.1,"",1.6,"",2.5,"",5.8,"",79.9,"",1022.0,"",1037.9,"",.0,"",.0,""
"351160415","LEGNICA","2001","02","12",7.6,"",2.1,"",7.6,"",7.5,"",71.9,"",1012.1,"",1027.6,"",.0,"",.4,""
"351160415","LEGNICA","2001","02","13",7.1,"",3.4,"",6.2,"",7.3,"",77.5,"",1011.6,"",1027.1,"",.0,"",.0,""
"351160415","LEGNICA","2001","02","14",6.4,"",4.1,"",4.1,"",6.8,"",83.5,"",1016.9,"",1032.6,"",.0,"",.0,""
"351160415","LEGNICA","2001","02","15",5.5,"",4.4,"",4.2,"",5.9,"",73.9,"",1016.1,"",1031.8,"",.0,"",.0,""
"351160415","LEGNICA","2001","02","16",2.4,"",1.1,"",2.6,"",5.4,"",74.8,"",1013.0,"",1028.7,"",.0,"",.0,""
"351160415","LEGNICA","2001","02","17",7.6,"",2.4,"",1.1,"",6.0,"",90.6,"",1017.6,"",1033.5,"",.1,"",.0,""
"351160415","LEGNICA","2001","02","18",5.1,"",6.3,"",1.4,"",5.8,"",85.4,"",1013.6,"",1029.4,"",.1,"",.0,""
"351160415","LEGNICA","2001","02","19",7.4,"",4.4,"",1.0,"",6.0,"",90.9,"",1012.8,"",1028.7,"",.0,"",1.4,""
"351160415","LEGNICA","2001","02","20",7.9,"",5.4,"",2.4,"",6.6,"",90.8,"",1003.8,"",1019.4,"",3.1,"",.5,""
"351160415","LEGNICA","2001","02","21",6.8,"",9.5,"",4.4,"",7.0,"",84.1,"",995.9,"",1011.3,"",.8,"",.4,""
"351160415","LEGNICA","2001","02","22",7.8,"",7.0,"",1.8,"",6.2,"",88.6,"",985.5,"",1000.9,"",2.3,"",5.0,""
"351160415","LEGNICA","2001","02","23",7.0,"",2.0,"",-2.4,"",4.7,"",90.5,"",983.1,"",998.6,"",1.8,"",.3,""
"351160415","LEGNICA","2001","02","24",6.0,"",2.1,"",-4.5,"",3.6,"",81.4,"",992.6,"",1008.4,"",.0,"",.0,""
"351160415","LEGNICA","2001","02","25",4.1,"",1.4,"",-7.6,"",2.8,"",78.9,"",996.2,"",1012.3,"",.0,"",.0,""
"351160415","LEGNICA","2001","02","26",5.6,"",3.5,"",-1.8,"",4.0,"",74.1,"",991.4,"",1007.0,"",.0,"",.0,""
