"354160105","KOSZALIN","2007","01","01",6.4,"",6.9,"",7.5,"",8.3,"",80.3,"",997.9,"",1002.2,"",.4,"",.0,""
"354160105","KOSZALIN","2007","01","02",7.6,"",6.9,"",5.2,"",7.5,"",85.3,"",1001.8,"",1006.1,"",.6,"",.8,""
"354160105","KOSZALIN","2007","01","03",7.3,"",5.8,"",5.4,"",8.0,"",89.5,"",1011.0,"",1015.3,"",.7,"",.1,""
"354160105","KOSZALIN","2007","01","04",8.0,"",5.1,"",6.2,"",8.7,"",92.3,"",998.7,"",1003.0,"",2.2,"",6.9,""
"354160105","KOSZALIN","2007","01","05",7.9,"",6.6,"",6.7,"",8.6,"",88.4,"",1000.1,"",1004.4,"",.0,"",1.3,""
"354160105","KOSZALIN","2007","01","06",7.4,"",4.4,"",6.5,"",8.9,"",92.0,"",1007.6,"",1011.9,"",.7,"",.9,""
"354160105","KOSZALIN","2007","01","07",7.5,"",2.9,"",4.7,"",8.2,"",95.8,"",1007.4,"",1011.7,"",.0,"",.7,""
"354160105","KOSZALIN","2007","01","08",7.8,"",3.9,"",6.2,"",8.5,"",89.9,"",1001.4,"",1005.7,"",1.3,"",.9,""
"354160105","KOSZALIN","2007","01","09",7.4,"",4.5,"",8.8,"",10.2,"",89.6,"",1000.4,"",1004.6,"",.7,"",.0,""
"354160105","KOSZALIN","2007","01","10",7.8,"",6.4,"",12.0,"",9.9,"",70.9,"",1003.2,"",1007.4,"",.0,"",2.6,""
"354160105","KOSZALIN","2007","01","11",7.6,"",7.8,"",5.3,"",7.6,"",85.3,"",996.5,"",1000.7,"",10.3,"",3.8,""
"354160105","KOSZALIN","2007","01","12",8.0,"",9.1,"",6.6,"",8.3,"",86.0,"",996.7,"",1000.9,"",2.0,"",4.2,""
"354160105","KOSZALIN","2007","01","13",4.3,"",9.4,"",8.5,"",9.3,"",83.5,"",1002.5,"",1006.7,"",.0,"",.8,""
"354160105","KOSZALIN","2007","01","14",7.0,"",8.9,"",7.7,"",8.2,"",78.0,"",1006.4,"",1010.7,"",.6,"",3.6,""
