"350200570","KIELCE-SUKÓW","2008","01","01",7.3,"",1.8,"",-2.8,"",4.9,"",98.3,"",993.1,"",1026.4,"",.5,"",.1,""
"350200570","KIELCE-SUKÓW","2008","01","02",7.8,"",3.9,"",-5.8,"",3.6,"",88.0,"",996.2,"",1029.9,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2008","01","03",4.4,"",5.1,"",-8.7,"",2.6,"",80.0,"",996.5,"",1030.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2008","01","04",5.6,"",6.1,"",-9.3,"",2.3,"",77.1,"",998.6,"",1032.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2008","01","05",6.1,"",5.0,"",-6.5,"",2.6,"",67.3,"",992.6,"",1026.3,"",.0,"",.3,""
"350200570","KIELCE-SUKÓW","2008","01","06",7.9,"",5.6,"",.0,"",5.6,"",91.5,"",981.8,"",1014.3,"",1.8,"",.8,""
"350200570","KIELCE-SUKÓW","2008","01","07",7.0,"",3.1,"",.2,"",6.1,"",98.3,"",984.6,"",1017.3,"",.0,"",2.3,""
"350200570","KIELCE-SUKÓW","2008","01","08",7.3,"",2.1,"",.5,"",6.2,"",98.3,"",989.4,"",1022.2,"",1.6,"",.0,""
"350200570","KIELCE-SUKÓW","2008","01","09",3.6,"",2.4,"",-1.8,"",5.1,"",93.9,"",991.4,"",1024.5,"",.0,"",.8,""
"350200570","KIELCE-SUKÓW","2008","01","10",6.4,"",1.9,"",.5,"",6.1,"",96.4,"",989.9,"",1022.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2008","01","11",3.4,"",2.6,"",.4,"",5.8,"",93.3,"",986.7,"",1019.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2008","01","12",3.3,"",4.3,"",3.3,"",6.7,"",86.5,"",980.5,"",1012.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2008","01","13",5.9,"",.8,"",1.9,"",6.6,"",93.5,"",990.3,"",1023.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2008","01","14",2.1,"",1.8,"",1.4,"",6.2,"",91.3,"",988.2,"",1020.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2008","01","15",3.0,"",2.0,"",.0,"",5.8,"",95.5,"",984.9,"",1017.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2008","01","16",5.1,"",5.3,"",2.8,"",6.2,"",83.1,"",978.5,"",1010.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2008","01","17",7.8,"",2.5,"",3.9,"",6.8,"",84.4,"",984.1,"",1016.3,"",.0,"",.2,""
"350200570","KIELCE-SUKÓW","2008","01","18",7.4,"",1.8,"",2.8,"",7.2,"",95.6,"",986.2,"",1018.5,"",.7,"",.0,""
"350200570","KIELCE-SUKÓW","2008","01","19",7.1,"",3.5,"",3.9,"",8.1,"",98.4,"",986.2,"",1018.5,"",6.9,"",3.3,""
"350200570","KIELCE-SUKÓW","2008","01","20",7.6,"",2.6,"",4.9,"",8.5,"",98.1,"",986.5,"",1018.7,"",4.3,"",6.4,""
"350200570","KIELCE-SUKÓW","2008","01","21",7.9,"",6.3,"",7.8,"",10.1,"",95.3,"",977.9,"",1009.4,"",7.8,"",.5,""
"350200570","KIELCE-SUKÓW","2008","01","22",7.6,"",6.4,"",4.6,"",7.3,"",84.6,"",972.8,"",1004.6,"",.8,"",.4,""
"350200570","KIELCE-SUKÓW","2008","01","23",6.8,"",4.5,"",-1.0,"",4.9,"",85.9,"",995.0,"",1028.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2008","01","24",7.9,"",2.6,"",.5,"",5.3,"",84.6,"",995.8,"",1028.9,"",.0,"",2.7,""
"350200570","KIELCE-SUKÓW","2008","01","25",5.5,"",5.9,"",2.9,"",5.9,"",78.6,"",996.4,"",1029.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2008","01","26",7.5,"",8.6,"",5.2,"",6.5,"",72.8,"",988.4,"",1020.6,"",.0,"",3.9,""
"350200570","KIELCE-SUKÓW","2008","01","27",7.6,"",8.1,"",2.2,"",5.8,"",81.4,"",979.1,"",1011.3,"",2.7,"",.0,""
"350200570","KIELCE-SUKÓW","2008","01","28",5.1,"",4.3,"",-.4,"",5.0,"",83.4,"",995.7,"",1028.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2008","01","29",7.9,"",.8,"",.2,"",6.2,"",98.6,"",996.3,"",1029.3,"",.2,"",.1,""
"350200570","KIELCE-SUKÓW","2008","01","30",7.8,"",2.8,"",1.7,"",6.6,"",95.4,"",991.2,"",1023.9,"",.0,"",2.5,""
"350200570","KIELCE-SUKÓW","2008","01","31",6.6,"",3.5,"",.9,"",6.1,"",92.4,"",987.1,"",1019.7,"",.5,"",.0,""
"350200570","KIELCE-SUKÓW","2008","02","01",5.4,"",5.5,"",1.2,"",5.4,"",81.0,"",977.3,"",1009.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2008","02","02",7.8,"",2.6,"",2.7,"",6.6,"",89.1,"",978.0,"",1010.1,"",1.8,"",.0,""
"350200570","KIELCE-SUKÓW","2008","02","03",2.1,"",3.0,"",.8,"",5.5,"",85.4,"",994.1,"",1027.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2008","02","04",4.0,"",4.8,"",3.3,"",6.4,"",81.3,"",987.0,"",1019.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2008","02","05",6.9,"",2.1,"",4.7,"",7.6,"",88.8,"",988.0,"",1020.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2008","02","06",6.3,"",3.5,"",3.7,"",7.6,"",93.8,"",986.0,"",1018.2,"",1.3,"",.8,""
"350200570","KIELCE-SUKÓW","2008","02","07",7.5,"",5.1,"",4.2,"",7.0,"",85.5,"",994.8,"",1027.3,"",.1,"",.3,""
"350200570","KIELCE-SUKÓW","2008","02","08",7.8,"",1.4,"",2.4,"",7.0,"",96.0,"",1005.1,"",1038.2,"",.1,"",.0,""
