"351160424","WROC£AW","2002","01","01",7.1,"",5.9,"",-2.9,"",4.4,"",85.9,"",1012.2,"",1028.2,"",.0,"",.1,""
"351160424","WROC£AW","2002","01","02",7.3,"",8.5,"",.0,"",4.8,"",77.5,"",1007.0,"",1022.8,"",.1,"",.0,""
"351160424","WROC£AW","2002","01","03",1.1,"",1.9,"",-10.2,"",2.1,"",70.6,"",1024.4,"",1041.1,"",.0,"",.0,""
"351160424","WROC£AW","2002","01","04",1.8,"",.6,"",-13.9,"",1.8,"",84.6,"",1024.2,"",1041.1,"",.0,"",.0,""
"351160424","WROC£AW","2002","01","05",3.5,"",3.5,"",-6.0,"",2.4,"",62.3,"",1020.0,"",1036.3,"",.0,"",.0,""
"351160424","WROC£AW","2002","01","06",5.9,"",4.1,"",-1.0,"",4.7,"",75.9,"",1014.1,"",1030.0,"",.5,"",.5,""
"351160424","WROC£AW","2002","01","07",7.5,"",2.4,"",.9,"",6.4,"",97.4,"",1014.8,"",1030.6,"",.4,"",.0,""
"351160424","WROC£AW","2002","01","08",7.8,"",2.0,"",.5,"",5.9,"",93.6,"",1019.4,"",1035.4,"",.0,"",.0,""
"351160424","WROC£AW","2002","01","09",8.0,"",1.8,"",-.4,"",5.8,"",97.3,"",1022.9,"",1039.0,"",.0,"",.0,""
"351160424","WROC£AW","2002","01","10",8.0,"",1.4,"",-2.0,"",4.9,"",93.4,"",1021.9,"",1038.0,"",.0,"",.0,""
"351160424","WROC£AW","2002","01","11",4.4,"",1.5,"",-3.5,"",4.2,"",89.9,"",1018.5,"",1034.7,"",.0,"",.0,""
"351160424","WROC£AW","2002","01","12",6.1,"",1.3,"",-2.8,"",4.7,"",92.9,"",1017.1,"",1033.2,"",.5,"",.0,""
"351160424","WROC£AW","2002","01","13",6.6,"",2.0,"",-2.0,"",5.0,"",93.3,"",1018.7,"",1034.8,"",.0,"",.0,""
"351160424","WROC£AW","2002","01","14",8.0,"",3.1,"",-1.1,"",5.1,"",90.3,"",1016.8,"",1032.8,"",.0,"",.0,""
"351160424","WROC£AW","2002","01","15",2.8,"",2.5,"",-3.1,"",4.2,"",85.9,"",1010.4,"",1026.4,"",.0,"",.0,""
"351160424","WROC£AW","2002","01","16",.5,"",1.8,"",-6.4,"",3.3,"",86.4,"",1007.2,"",1023.4,"",.0,"",.0,""
"351160424","WROC£AW","2002","01","17",6.8,"",2.1,"",-3.3,"",4.2,"",86.4,"",1010.4,"",1026.4,"",.0,"",.0,""
"351160424","WROC£AW","2002","01","18",2.3,"",1.5,"",-4.0,"",4.0,"",87.0,"",1007.5,"",1023.5,"",.0,"",.1,""
"351160424","WROC£AW","2002","01","19",7.5,"",3.9,"",1.2,"",5.3,"",80.0,"",1002.4,"",1018.0,"",.0,"",.7,""
"351160424","WROC£AW","2002","01","20",7.4,"",4.0,"",3.8,"",6.6,"",82.8,"",1000.7,"",1016.1,"",.3,"",3.8,""
"351160424","WROC£AW","2002","01","21",7.6,"",6.3,"",6.7,"",8.4,"",85.5,"",992.7,"",1007.9,"",1.4,"",2.1,""
