"353200270","M£AWA","2001","01","01",-.5,"",-5.4,"",-3.6,"",-5.5,"",.0,"","S",20,"",.0,"8",.3,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2001","01","02",.0,"",-6.6,"",-2.8,"",-7.6,"",.3,"","S",20,"",.0,"8",.0,"9",1.3,"",1.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2001","01","03",1.1,"",-1.0,"",.4,"",-2.2,"",.6,"","W",19,"",.0,"8",.7,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2001","01","04",1.0,"",-.9,"",.0,"",-2.3,"",.0,"9","",15,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.8,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2001","01","05",.7,"",-.9,"",.1,"",-1.0,"",.0,"9","",14,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.9,"",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2001","01","06",4.7,"",.2,"",2.7,"",.1,"",2.7,"","W",11,"",2.4,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2001","01","07",4.6,"",-.5,"",1.3,"",-3.5,"",.1,"","W",4,"",.0,"9",1.4,"",1.1,"",.0,"9",.0,"9",.0,"9",8.5,"",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2001","01","08",2.1,"",-1.1,"",.7,"",-3.5,"",1.4,"","W",3,"",.0,"9",.0,"",5.6,"",.0,"9",.0,"9",.0,"9",22.4,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2001","01","09",1.4,"",-2.5,"",-.9,"",-2.7,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2001","01","10",2.2,"",-2.1,"",.1,"",-3.9,"",.0,"9","",2,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
