"353160215","SZCZECINEK","1981","01","01",7.1,"",6.8,"",1.8,"",6.0,"",86.6,"",977.3,"",994.9,"",1.9,"",4.3,""
"353160215","SZCZECINEK","1981","01","02",6.4,"",4.3,"",1.0,"",5.8,"",88.9,"",984.5,"",1002.3,"",.8,"",5.8,""
"353160215","SZCZECINEK","1981","01","03",7.9,"",3.0,"",3.0,"",7.3,"",95.8,"",965.9,"",983.2,"",4.7,"",3.1,""
"353160215","SZCZECINEK","1981","01","04",7.9,"",3.0,"",.2,"",5.7,"",91.3,"",972.0,"",989.6,"",.9,"",5.1,""
"353160215","SZCZECINEK","1981","01","05",7.4,"",2.4,"",-2.6,"",4.6,"",90.4,"",985.0,"",1003.0,"",.0,"",.4,""
"353160215","SZCZECINEK","1981","01","06",3.3,"",.9,"",-6.6,"",3.3,"",88.9,"",991.1,"",1009.5,"",.0,"",.0,""
"353160215","SZCZECINEK","1981","01","07",4.6,"",1.1,"",-8.2,"",3.0,"",89.8,"",1002.8,"",1021.5,"",.8,"",.0,""
"353160215","SZCZECINEK","1981","01","08",6.3,"",1.6,"",-9.1,"",2.6,"",83.0,"",1017.5,"",1036.6,"",.0,"",.0,""
"353160215","SZCZECINEK","1981","01","09",8.0,"",5.1,"",-5.6,"",3.5,"",84.6,"",1007.0,"",1025.7,"",1.1,"",1.1,""
"353160215","SZCZECINEK","1981","01","10",7.9,"",1.3,"",-1.1,"",5.5,"",97.1,"",997.1,"",1015.3,"",3.8,"",.0,""
"353160215","SZCZECINEK","1981","01","11",6.5,"",1.1,"",-2.3,"",4.5,"",87.9,"",1007.2,"",1025.6,"",.0,"",.0,""
"353160215","SZCZECINEK","1981","01","12",7.8,"",4.3,"",-4.7,"",3.9,"",90.4,"",994.9,"",1013.3,"",.0,"",.0,""
"353160215","SZCZECINEK","1981","01","13",7.8,"",2.9,"",-1.6,"",4.8,"",88.3,"",985.7,"",1003.6,"",.0,"",.3,""
"353160215","SZCZECINEK","1981","01","14",7.6,"",5.1,"",-2.4,"",4.5,"",87.5,"",981.9,"",999.9,"",.0,"",4.8,""
"353160215","SZCZECINEK","1981","01","15",6.8,"",4.4,"",-.3,"",5.3,"",88.5,"",958.4,"",975.8,"",.9,"",.3,""
"353160215","SZCZECINEK","1981","01","16",6.3,"",4.8,"",-1.4,"",4.6,"",82.8,"",972.0,"",989.8,"",.3,"",.0,""
"353160215","SZCZECINEK","1981","01","17",5.6,"",1.9,"",-3.8,"",4.1,"",87.3,"",982.0,"",1000.1,"",.4,"",.3,""
"353160215","SZCZECINEK","1981","01","18",6.5,"",.6,"",-5.1,"",3.9,"",92.0,"",992.2,"",1010.5,"",.0,"",.0,""
"353160215","SZCZECINEK","1981","01","19",8.0,"",1.0,"",-6.2,"",3.7,"",95.6,"",991.0,"",1009.4,"",.6,"",1.3,""
"353160215","SZCZECINEK","1981","01","20",8.0,"",1.5,"",-1.9,"",4.9,"",92.6,"",988.2,"",1006.2,"",.3,"",.2,""
"353160215","SZCZECINEK","1981","01","21",7.8,"",.8,"",-1.2,"",5.0,"",89.3,"",1008.8,"",1027.2,"",.0,"",.0,""
"353160215","SZCZECINEK","1981","01","22",4.3,"",.5,"",-5.5,"",3.9,"",95.3,"",1015.0,"",1033.8,"",.0,"",.0,""
"353160215","SZCZECINEK","1981","01","23",7.6,"",1.1,"",-3.5,"",4.5,"",94.4,"",1012.7,"",1031.3,"",.0,"",.1,""
"353160215","SZCZECINEK","1981","01","24",8.0,"",1.1,"",-.1,"",6.0,"",99.0,"",1006.0,"",1024.3,"",.3,"",.8,""
"353160215","SZCZECINEK","1981","01","25",7.6,"",3.3,"",.9,"",6.1,"",93.5,"",994.1,"",1012.1,"",3.2,"",2.4,""
"353160215","SZCZECINEK","1981","01","26",4.5,"",3.1,"",-2.6,"",4.6,"",89.9,"",1003.3,"",1021.7,"",.0,"",.0,""
"353160215","SZCZECINEK","1981","01","27",1.5,"",.5,"",-6.6,"",3.4,"",90.8,"",1019.8,"",1038.8,"",.0,"",.0,""
"353160215","SZCZECINEK","1981","01","28",8.0,"",1.3,"",-2.7,"",4.9,"",95.6,"",1019.9,"",1038.6,"",.4,"",.2,""
"353160215","SZCZECINEK","1981","01","29",8.0,"",1.4,"",1.3,"",6.5,"",96.3,"",1017.2,"",1035.5,"",.0,"",.2,""
"353160215","SZCZECINEK","1981","01","30",8.0,"",2.3,"",1.4,"",6.6,"",97.3,"",1012.9,"",1031.1,"",.0,"",.0,""
"353160215","SZCZECINEK","1981","01","31",8.0,"",2.8,"",1.3,"",6.7,"",99.0,"",1010.4,"",1028.6,"",.1,"",.0,""
"353160215","SZCZECINEK","1981","02","01",8.0,"",4.1,"",1.3,"",6.6,"",98.5,"",1007.4,"",1025.6,"",.0,"",.6,""
"353160215","SZCZECINEK","1981","02","02",6.5,"",3.1,"",2.8,"",6.9,"",92.1,"",1005.5,"",1023.6,"",.0,"",.0,""
"353160215","SZCZECINEK","1981","02","03",7.9,"",6.8,"",3.5,"",6.5,"",82.4,"",981.6,"",999.2,"",2.6,"",1.0,""
"353160215","SZCZECINEK","1981","02","04",8.0,"",1.9,"",1.9,"",6.6,"",94.1,"",970.7,"",988.3,"",1.0,"",2.2,""
"353160215","SZCZECINEK","1981","02","05",7.4,"",2.9,"",.9,"",5.9,"",90.0,"",977.0,"",994.6,"",1.0,"",.1,""
"353160215","SZCZECINEK","1981","02","06",7.5,"",2.8,"",.4,"",5.4,"",86.1,"",992.5,"",1010.5,"",.0,"",3.6,""
"353160215","SZCZECINEK","1981","02","07",7.5,"",5.0,"",4.4,"",6.5,"",77.5,"",991.9,"",1009.6,"",.0,"",2.8,""
"353160215","SZCZECINEK","1981","02","08",5.6,"",5.1,"",5.9,"",7.3,"",79.1,"",990.8,"",1008.4,"",.0,"",.0,""
"353160215","SZCZECINEK","1981","02","09",5.1,"",2.6,"",2.7,"",5.9,"",79.6,"",997.8,"",1015.7,"",.0,"",.0,""
"353160215","SZCZECINEK","1981","02","10",8.0,"",1.8,"",1.5,"",6.2,"",90.0,"",992.5,"",1010.4,"",1.0,"",1.1,""
"353160215","SZCZECINEK","1981","02","11",7.8,"",5.5,"",-.8,"",5.2,"",90.3,"",988.7,"",1006.7,"",5.2,"",1.4,""
"353160215","SZCZECINEK","1981","02","12",7.4,"",3.3,"",-1.2,"",5.1,"",91.9,"",992.9,"",1011.0,"",3.6,"",.0,""
"353160215","SZCZECINEK","1981","02","13",6.5,"",2.0,"",-2.4,"",4.4,"",85.1,"",1003.8,"",1022.2,"",.3,"",.0,""
"353160215","SZCZECINEK","1981","02","14",7.4,"",1.1,"",-3.2,"",4.3,"",88.9,"",1005.1,"",1023.5,"",.5,"",1.1,""
"353160215","SZCZECINEK","1981","02","15",7.9,"",2.8,"",-.4,"",5.7,"",94.8,"",998.8,"",1017.0,"",.7,"",.0,""
"353160215","SZCZECINEK","1981","02","16",7.8,"",1.1,"",.0,"",5.6,"",91.4,"",1005.7,"",1023.9,"",.0,"",.0,""
"353160215","SZCZECINEK","1981","02","17",7.9,"",.8,"",.1,"",5.7,"",92.9,"",1011.0,"",1029.3,"",.3,"",.0,""
"353160215","SZCZECINEK","1981","02","18",5.3,"",2.4,"",-3.4,"",3.8,"",80.6,"",1009.0,"",1027.5,"",.0,"",.0,""
"353160215","SZCZECINEK","1981","02","19",8.0,"",2.0,"",-4.6,"",3.6,"",83.0,"",1003.6,"",1022.1,"",.0,"",.4,""
"353160215","SZCZECINEK","1981","02","20",7.9,"",.9,"",-6.3,"",3.2,"",84.5,"",1001.4,"",1020.0,"",.0,"",.4,""
"353160215","SZCZECINEK","1981","02","21",5.6,"",.0,"",-6.7,"",3.3,"",89.3,"",1005.2,"",1023.9,"",.1,"",.0,""
"353160215","SZCZECINEK","1981","02","22",4.9,"",1.4,"",-6.9,"",3.4,"",88.9,"",1005.8,"",1024.5,"",1.0,"",2.9,""
"353160215","SZCZECINEK","1981","02","23",7.9,"",1.0,"",-2.1,"",4.7,"",89.8,"",1003.3,"",1021.6,"",.4,"",.0,""
"353160215","SZCZECINEK","1981","02","24",7.0,"",1.8,"",.1,"",5.4,"",87.9,"",1008.4,"",1026.7,"",.0,"",.0,""
"353160215","SZCZECINEK","1981","02","25",1.1,"",1.6,"",-2.4,"",3.2,"",63.8,"",1016.7,"",1035.3,"",.0,"",.0,""
"353160215","SZCZECINEK","1981","02","26",.8,"",.8,"",-2.8,"",2.7,"",56.6,"",1018.7,"",1037.4,"",.0,"",.0,""
"353160215","SZCZECINEK","1981","02","27",1.1,"",1.5,"",-4.3,"",2.6,"",60.5,"",1016.5,"",1035.2,"",.0,"",.0,""
"353160215","SZCZECINEK","1981","02","28",.0,"",3.5,"",-4.5,"",3.0,"",68.6,"",1012.6,"",1031.3,"",.0,"",.0,""
"353160215","SZCZECINEK","1981","03","01",2.4,"",3.4,"",-3.0,"",3.4,"",69.0,"",1003.1,"",1021.6,"",.0,"",2.4,""
"353160215","SZCZECINEK","1981","03","02",8.0,"",1.5,"",.8,"",6.0,"",92.8,"",994.4,"",1012.4,"",2.0,"",2.8,""
"353160215","SZCZECINEK","1981","03","03",8.0,"",.3,"",.9,"",6.3,"",96.8,"",987.9,"",1005.8,"",2.4,"",1.8,""
"353160215","SZCZECINEK","1981","03","04",8.0,"",1.6,"",-.8,"",5.3,"",91.6,"",990.2,"",1008.2,"",.4,"",.3,""
"353160215","SZCZECINEK","1981","03","05",7.9,"",1.8,"",-1.6,"",4.9,"",89.8,"",993.6,"",1011.7,"",.8,"",.1,""
"353160215","SZCZECINEK","1981","03","06",7.0,"",1.5,"",.0,"",4.7,"",77.6,"",996.1,"",1014.1,"",.0,"",.3,""
"353160215","SZCZECINEK","1981","03","07",8.0,"",2.6,"",3.0,"",7.0,"",90.8,"",994.7,"",1012.5,"",.6,"",5.1,""
"353160215","SZCZECINEK","1981","03","08",7.9,"",3.3,"",9.2,"",10.9,"",93.6,"",989.9,"",1007.2,"",.0,"",5.4,""
"353160215","SZCZECINEK","1981","03","09",6.8,"",4.4,"",8.7,"",9.5,"",83.8,"",988.4,"",1005.8,"",1.0,"",.0,""
"353160215","SZCZECINEK","1981","03","10",3.6,"",4.3,"",2.9,"",4.6,"",61.8,"",996.1,"",1014.0,"",.0,"",1.7,""
"353160215","SZCZECINEK","1981","03","11",8.0,"",1.9,"",.5,"",5.5,"",87.0,"",984.3,"",1002.1,"",9.7,"",4.6,""
"353160215","SZCZECINEK","1981","03","12",7.6,"",2.0,"",-2.0,"",4.6,"",86.4,"",983.8,"",1001.8,"",.0,"",.0,""
