"353210285","OSTRO£ÊKA","1971","01","01",-9.0,"",-12.7,"",-11.4,"",-19.5,"",.0,"","W",24,"",.0,"8",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",5.3,"",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1971","01","02",-9.2,"",-11.7,"",-10.8,"",-16.4,"",.2,"","S",24,"",.0,"8",.9,"",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1971","01","03",-9.0,"",-16.5,"",-12.7,"",-17.2,"",2.3,"","S",24,"",.0,"8",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1971","01","04",-4.4,"",-10.1,"",-8.8,"",-17.1,"",.3,"","S",25,"",.0,"8",1.3,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1971","01","05",-10.1,"",-17.8,"",-14.7,"",-21.7,"",.0,"","W",25,"",1.2,"",2.7,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1971","01","06",-6.7,"",-16.7,"",-11.1,"",-20.0,"",.2,"","S",25,"",.0,"8",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",4.1,"",19.9,"",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1971","01","07",-11.8,"",-16.1,"",-14.1,"",-21.0,"",.0,"","W",25,"",.0,"8",3.2,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",19.2,"",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1971","01","08",-4.1,"",-14.6,"",-8.9,"",-21.5,"",.0,"9","",22,"",.0,"8",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1971","01","09",-3.9,"",-7.5,"",-5.9,"",-10.2,"",.0,"9","",22,"",.0,"8",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",19.1,"",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1971","01","10",-5.6,"",-11.2,"",-9.3,"",-14.9,"",.0,"9","",21,"",1.3,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",22.3,"",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1971","01","11",-6.9,"",-14.8,"",-11.7,"",-18.9,"",.0,"9","",21,"",.0,"8",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",18.2,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1971","01","12",-4.2,"",-15.6,"",-11.1,"",-18.9,"",.0,"9","",19,"",.0,"8",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
