"354160105","KOSZALIN","2004","01","01",1.0,"",-2.5,"",-.9,"",-8.8,"",.2,"","S",3,"",.0,"9",5.1,"",.0,"9",3.8,"",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2004","01","02",-.8,"",-4.9,"",-2.3,"",-10.9,"",.0,"","S",3,"",.0,"9",3.8,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2004","01","03",-1.4,"",-7.7,"",-4.4,"",-11.8,"",.0,"9","",3,"",.0,"9",2.4,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2004","01","04",-3.8,"",-8.2,"",-7.2,"",-12.0,"",.0,"9","",2,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2004","01","05",-4.0,"",-13.7,"",-9.1,"",-16.2,"",.0,"9","",2,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2004","01","06",-3.8,"",-11.1,"",-7.0,"",-14.9,"",.4,"","S",2,"",.0,"9",2.7,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2004","01","07",-2.3,"",-4.9,"",-3.3,"",-4.6,"",.9,"","S",4,"",.0,"9",.0,"9",2.8,"",9.6,"",.2,"",.3,"",3.2,"",18.3,"",.0,"9",5.2,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2004","01","08",-1.9,"",-3.5,"",-2.8,"",-3.7,"",.1,"","W",4,"",.0,"9",.0,"9",8.5,"",.3,"",.0,"9",.0,"9",5.8,"",18.3,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2004","01","09",-3.5,"",-9.1,"",-7.7,"",-8.9,"",.0,"9","",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2004","01","10",-3.9,"",-8.4,"",-5.5,"",-8.0,"",.0,"9","",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
