"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","01",2.8,"",-7.5,"",-3.1,"",-8.6,"",7.2,"","S",8,"",2.7,"",.0,"8",7.4,"",2.8,"",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","02",3.5,"",-3.0,"",-.5,"",-3.4,"",.0,"","S",4,"",.0,"9",.0,"8",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",20.8,"",7.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","03",-2.4,"",-9.2,"",-6.7,"",-9.8,"",.0,"","S",4,"",.0,"9",.0,"8",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","04",-2.3,"",-10.2,"",-4.3,"",-9.8,"",.0,"9","",3,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","05",4.2,"",-2.4,"",.9,"",-3.6,"",.0,"9","",3,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","06",4.1,"",-.3,"",2.7,"",-1.4,"",.0,"","W",3,"",.0,"9",.0,"8",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","07",3.1,"",.4,"",1.9,"",1.5,"",.0,"","W",0,"9",.0,"9",.0,"8",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","08",3.1,"",.7,"",2.4,"",1.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","09",4.9,"",1.8,"",3.3,"",2.5,"",.0,"","W",0,"9",.0,"9",.0,"8",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","10",2.7,"",-.1,"",1.1,"",-.4,"",.0,"","W",0,"9",.0,"9",.0,"8",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
