"349190600","BIELSKO-BIA£A","1976","01","01",5.6,"",10.0,"",3.8,"",5.9,"",74.0,"",967.7,"",1016.3,"",.9,"",.6,""
"349190600","BIELSKO-BIA£A","1976","01","02",8.0,"",7.4,"",1.6,"",5.6,"",82.8,"",963.7,"",1012.7,"",2.7,"",.0,""
"349190600","BIELSKO-BIA£A","1976","01","03",6.1,"",9.8,"",1.9,"",5.1,"",71.6,"",953.3,"",1001.6,"",.3,"",1.8,""
"349190600","BIELSKO-BIA£A","1976","01","04",7.8,"",9.1,"",-2.0,"",4.5,"",84.1,"",956.4,"",1005.7,"",7.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","01","05",6.8,"",8.6,"",-3.9,"",3.6,"",77.0,"",965.2,"",1015.2,"",.7,"",1.4,""
"349190600","BIELSKO-BIA£A","1976","01","06",7.3,"",5.3,"",-.6,"",3.9,"",67.0,"",963.2,"",1012.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","01","07",6.4,"",2.9,"",-3.6,"",3.6,"",76.8,"",976.9,"",1027.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","01","08",6.0,"",6.8,"",2.4,"",5.6,"",77.5,"",976.4,"",1025.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","01","09",7.9,"",4.9,"",3.6,"",6.4,"",80.9,"",975.2,"",1024.3,"",.1,"",1.4,""
"349190600","BIELSKO-BIA£A","1976","01","10",8.0,"",3.6,"",2.5,"",6.6,"",90.0,"",971.2,"",1020.3,"",6.4,"",2.7,""
"349190600","BIELSKO-BIA£A","1976","01","11",7.3,"",9.3,"",3.0,"",6.4,"",85.3,"",960.1,"",1008.5,"",1.7,"",2.8,""
"349190600","BIELSKO-BIA£A","1976","01","12",7.8,"",8.3,"",5.1,"",7.3,"",83.5,"",964.1,"",1012.4,"",4.3,"",.8,""
"349190600","BIELSKO-BIA£A","1976","01","13",7.9,"",7.1,"",1.3,"",5.8,"",85.6,"",962.1,"",1011.0,"",8.2,"",.0,""
"349190600","BIELSKO-BIA£A","1976","01","14",7.9,"",7.4,"",-.2,"",5.2,"",85.6,"",966.8,"",1016.2,"",1.1,"",5.3,""
"349190600","BIELSKO-BIA£A","1976","01","15",7.3,"",4.9,"",-1.7,"",5.0,"",89.9,"",965.0,"",1014.6,"",4.8,"",.4,""
"349190600","BIELSKO-BIA£A","1976","01","16",4.0,"",2.1,"",-7.8,"",2.6,"",76.3,"",976.1,"",1027.5,"",.0,"",.1,""
"349190600","BIELSKO-BIA£A","1976","01","17",7.8,"",5.3,"",-3.8,"",3.9,"",82.5,"",964.8,"",1014.8,"",1.1,"",.4,""
"349190600","BIELSKO-BIA£A","1976","01","18",7.6,"",2.1,"",-5.4,"",3.4,"",81.8,"",969.9,"",1020.5,"",.4,"",2.5,""
"349190600","BIELSKO-BIA£A","1976","01","19",7.8,"",6.6,"",.8,"",5.7,"",88.4,"",966.9,"",1016.1,"",1.4,"",.0,""
"349190600","BIELSKO-BIA£A","1976","01","20",7.4,"",10.1,"",1.8,"",5.3,"",76.9,"",960.9,"",1009.6,"",.3,"",2.1,""
"349190600","BIELSKO-BIA£A","1976","01","21",7.8,"",8.6,"",2.0,"",5.7,"",81.1,"",954.0,"",1002.4,"",.6,"",.7,""
"349190600","BIELSKO-BIA£A","1976","01","22",7.9,"",9.0,"",1.0,"",5.2,"",78.6,"",951.5,"",999.8,"",.6,"",2.3,""
"349190600","BIELSKO-BIA£A","1976","01","23",7.8,"",8.6,"",3.0,"",6.4,"",83.8,"",948.8,"",996.7,"",.5,"",.7,""
"349190600","BIELSKO-BIA£A","1976","01","24",7.4,"",3.1,"",-1.3,"",4.6,"",84.0,"",952.9,"",1001.8,"",1.7,"",2.5,""
"349190600","BIELSKO-BIA£A","1976","01","25",3.6,"",2.8,"",-6.1,"",3.0,"",77.4,"",958.7,"",1008.8,"",.0,"",.5,""
"349190600","BIELSKO-BIA£A","1976","01","26",6.3,"",.4,"",-5.2,"",3.4,"",83.5,"",961.3,"",1011.3,"",.8,"",.0,""
"349190600","BIELSKO-BIA£A","1976","01","27",4.6,"",2.0,"",-9.9,"",2.6,"",89.9,"",958.8,"",1009.6,"",.0,"",.6,""
"349190600","BIELSKO-BIA£A","1976","01","28",8.0,"",3.3,"",-8.3,"",2.9,"",88.8,"",959.7,"",1010.3,"",4.2,"",5.4,""
"349190600","BIELSKO-BIA£A","1976","01","29",8.0,"",2.1,"",-9.6,"",2.6,"",88.5,"",964.8,"",1015.9,"",.4,"",.3,""
"349190600","BIELSKO-BIA£A","1976","01","30",7.0,"",2.1,"",-9.1,"",2.7,"",87.9,"",968.2,"",1019.3,"",.2,"",.0,""
"349190600","BIELSKO-BIA£A","1976","01","31",1.3,"",4.5,"",-10.5,"",2.3,"",82.4,"",968.3,"",1019.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","01",5.1,"",1.3,"",-9.7,"",2.4,"",79.6,"",965.1,"",1016.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","02",1.6,"",1.1,"",-7.6,"",2.8,"",81.9,"",966.0,"",1016.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","03",.0,"",2.0,"",-7.5,"",2.9,"",80.3,"",964.6,"",1015.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","04",5.9,"",1.5,"",-1.4,"",4.6,"",83.6,"",964.9,"",1014.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","05",4.4,"",1.5,"",-4.6,"",3.8,"",87.6,"",968.6,"",1019.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","06",1.9,"",3.0,"",-7.7,"",2.9,"",83.6,"",971.5,"",1022.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","07",.1,"",5.5,"",-8.0,"",2.5,"",75.3,"",980.5,"",1032.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","08",1.6,"",1.5,"",-6.8,"",2.1,"",58.9,"",983.7,"",1035.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","09",1.4,"",3.0,"",-6.5,"",2.3,"",61.5,"",979.7,"",1031.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","10",7.8,"",2.1,"",-5.2,"",3.4,"",79.9,"",975.1,"",1025.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","11",8.0,"",1.8,"",-1.9,"",4.7,"",87.9,"",965.0,"",1014.6,"",1.4,"",1.7,""
"349190600","BIELSKO-BIA£A","1976","02","12",7.8,"",1.6,"",-3.1,"",4.2,"",85.3,"",964.6,"",1014.5,"",.3,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","13",5.6,"",2.8,"",-3.4,"",3.2,"",67.8,"",957.4,"",1006.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","14",7.3,"",1.9,"",-1.3,"",4.3,"",77.1,"",959.6,"",1008.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","15",7.1,"",2.3,"",1.8,"",5.1,"",74.0,"",969.8,"",1019.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","16",8.0,"",1.9,"",-.7,"",5.6,"",96.6,"",981.2,"",1031.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","17",7.6,"",5.0,"",-3.2,"",4.4,"",91.6,"",980.2,"",1030.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","18",3.9,"",1.9,"",-2.4,"",4.0,"",79.9,"",978.5,"",1028.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","19",4.6,"",1.5,"",.9,"",3.6,"",55.3,"",978.7,"",1028.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","20",.8,"",1.5,"",1.6,"",4.8,"",69.9,"",981.4,"",1031.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","21",.3,"",1.8,"",.6,"",4.3,"",68.4,"",980.8,"",1030.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","22",.0,"",1.9,"",.2,"",4.7,"",75.8,"",980.1,"",1030.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","23",2.0,"",.6,"",-2.9,"",4.2,"",84.4,"",984.9,"",1035.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","24",4.0,"",1.0,"",-1.9,"",4.7,"",87.5,"",988.9,"",1039.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","25",5.5,"",2.0,"",.6,"",5.1,"",80.0,"",986.5,"",1036.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","26",5.9,"",4.0,"",5.9,"",6.8,"",73.0,"",982.2,"",1031.3,"",.0,"",.7,""
"349190600","BIELSKO-BIA£A","1976","02","27",5.6,"",4.6,"",4.6,"",7.2,"",84.5,"",983.0,"",1032.4,"",.3,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","28",3.4,"",2.4,"",3.3,"",6.2,"",80.1,"",985.2,"",1034.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","02","29",.0,"",3.6,"",6.1,"",5.8,"",63.4,"",979.9,"",1028.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","03","01",4.5,"",7.1,"",5.9,"",5.8,"",62.4,"",972.7,"",1021.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","03","02",7.0,"",8.3,"",1.8,"",5.1,"",73.9,"",969.8,"",1018.9,"",.8,"",.1,""
"349190600","BIELSKO-BIA£A","1976","03","03",6.3,"",4.1,"",-1.3,"",4.3,"",77.4,"",979.0,"",1029.3,"",.3,"",.1,""
"349190600","BIELSKO-BIA£A","1976","03","04",6.6,"",3.8,"",-4.3,"",3.4,"",76.1,"",979.4,"",1030.3,"",1.3,"",.9,""
"349190600","BIELSKO-BIA£A","1976","03","05",7.6,"",2.3,"",-7.3,"",3.0,"",83.4,"",979.8,"",1031.2,"",.4,"",1.3,""
"349190600","BIELSKO-BIA£A","1976","03","06",6.5,"",3.4,"",-5.1,"",3.3,"",78.1,"",976.5,"",1027.3,"",.0,"",.6,""
"349190600","BIELSKO-BIA£A","1976","03","07",4.5,"",1.0,"",-5.9,"",3.1,"",80.6,"",969.5,"",1020.1,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","1976","03","08",3.0,"",1.4,"",-6.0,"",2.9,"",73.9,"",967.5,"",1018.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","03","09",6.9,"",1.1,"",-2.8,"",3.8,"",75.9,"",974.2,"",1024.4,"",.0,"",1.7,""
"349190600","BIELSKO-BIA£A","1976","03","10",6.8,"",1.8,"",-4.8,"",3.6,"",83.9,"",981.7,"",1032.7,"",.3,"",.1,""
"349190600","BIELSKO-BIA£A","1976","03","11",3.4,"",.9,"",-5.6,"",3.1,"",77.8,"",977.0,"",1027.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","03","12",.3,"",3.0,"",-4.3,"",3.0,"",68.3,"",965.3,"",1015.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","03","13",1.9,"",3.9,"",-1.0,"",2.8,"",51.5,"",958.2,"",1007.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1976","03","14",3.8,"",1.1,"",.7,"",3.6,"",55.6,"",959.7,"",1008.6,"",.0,"",.0,""
