"352140310","S£UBICE","1996","01","01",8.0,"",3.3,"",-8.1,"",2.9,"",83.0,"",1009.0,"",1012.1,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","02",8.0,"",2.0,"",-7.1,"",3.1,"",86.0,"",1012.1,"",1015.2,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","03",8.0,"",2.3,"",-2.9,"",4.6,"",89.8,"",1020.3,"",1023.4,"",.1,"",.0,""
"352140310","S£UBICE","1996","01","04",8.0,"",2.0,"",-4.6,"",3.4,"",84.5,"",1021.0,"",1024.1,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","05",6.7,"",2.3,"",-4.2,"",3.9,"",85.0,"",1014.8,"",1017.9,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","06",8.0,"",2.7,"",-4.0,"",4.0,"",84.0,"",1008.6,"",1011.7,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","07",5.3,"",1.0,"",-2.1,"",4.7,"",83.8,"",1003.6,"",1006.6,"",.3,"",.3,""
"352140310","S£UBICE","1996","01","08",8.0,"",.3,"",1.9,"",5.9,"",82.8,"",1013.7,"",1016.7,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","09",5.3,"",1.7,"",.8,"",6.1,"",94.8,"",1013.0,"",1016.0,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","10",7.3,"",.7,"",.5,"",6.0,"",92.8,"",1011.3,"",1014.4,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","11",7.7,"",.7,"",-.4,"",6.0,"",98.3,"",1007.3,"",1010.3,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","12",6.0,"",.3,"",-1.1,"",5.7,"",97.8,"",1007.1,"",1010.1,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","13",7.3,"",.3,"",-.9,"",5.9,"",98.8,"",1016.5,"",1019.6,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","14",5.0,"",1.7,"",-2.7,"",5.3,"",97.3,"",1025.8,"",1028.9,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","15",8.0,"",1.7,"",-.6,"",5.4,"",92.0,"",1030.8,"",1033.9,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","16",8.0,"",1.7,"",-2.2,"",4.7,"",93.5,"",1031.5,"",1034.6,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","17",8.0,"",.7,"",-4.8,"",4.1,"",97.3,"",1028.8,"",1031.9,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","18",8.0,"",1.0,"",-3.3,"",4.7,"",96.8,"",1023.6,"",1026.7,"",.0,"",.3,""
"352140310","S£UBICE","1996","01","19",8.0,"",1.7,"",-1.0,"",5.5,"",95.5,"",1021.3,"",1024.4,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","20",8.0,"",4.0,"",-5.3,"",3.4,"",85.0,"",1024.7,"",1027.9,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","21",.0,"",1.7,"",-9.9,"",2.6,"",84.8,"",1027.6,"",1030.8,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","22",8.0,"",3.0,"",-7.2,"",3.1,"",82.5,"",1028.1,"",1031.3,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","23",.0,"",3.3,"",-7.9,"",2.7,"",79.3,"",1024.4,"",1027.5,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","24",.0,"",5.0,"",-9.3,"",2.2,"",75.0,"",1024.4,"",1027.6,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","25",.0,"",3.7,"",-12.3,"",1.8,"",73.5,"",1023.9,"",1027.1,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","26",6.7,"",4.0,"",-11.8,"",1.9,"",74.0,"",1022.3,"",1025.5,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","27",6.0,"",2.7,"",-10.7,"",2.1,"",77.5,"",1025.1,"",1028.3,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","28",2.0,"",3.0,"",-9.3,"",2.6,"",77.8,"",1026.8,"",1030.0,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","29",.0,"",2.0,"",-8.3,"",2.5,"",75.0,"",1027.5,"",1030.7,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","30",7.7,"",.3,"",-5.8,"",4.1,"",86.8,"",1032.2,"",1035.3,"",.0,"",.0,""
"352140310","S£UBICE","1996","01","31",8.0,"",2.0,"",-2.9,"",4.0,"",79.0,"",1031.7,"",1034.8,"",.0,"",.0,""
"352140310","S£UBICE","1996","02","01",.0,"",.7,"",-6.2,"",3.2,"",82.3,"",1022.7,"",1025.8,"",.0,"",.0,""
"352140310","S£UBICE","1996","02","02",2.7,"",.3,"",-8.7,"",2.8,"",82.8,"",1010.8,"",1014.0,"",.0,"",.0,""
"352140310","S£UBICE","1996","02","03",7.7,"",1.3,"",-4.8,"",3.7,"",82.3,"",1006.9,"",1010.0,"",.7,"",.3,""
"352140310","S£UBICE","1996","02","04",8.0,"",1.3,"",-5.1,"",3.9,"",87.8,"",1012.3,"",1015.4,"",.0,"",.2,""
"352140310","S£UBICE","1996","02","05",4.3,"",1.3,"",-8.0,"",3.3,"",88.0,"",1012.2,"",1015.3,"",.6,"",.0,""
"352140310","S£UBICE","1996","02","06",.0,"",2.0,"",-13.1,"",1.8,"",73.3,"",1009.0,"",1012.1,"",.0,"",.0,""
"352140310","S£UBICE","1996","02","07",.0,"",3.0,"",-13.2,"",2.0,"",77.8,"",1007.9,"",1011.0,"",.0,"",.0,""
"352140310","S£UBICE","1996","02","08",.3,"",1.7,"",-13.1,"",1.8,"",77.8,"",1011.9,"",1015.1,"",.0,"",.0,""
"352140310","S£UBICE","1996","02","09",.7,"",.7,"",-14.9,"",1.6,"",77.8,"",1023.8,"",1027.1,"",.0,"",.0,""
"352140310","S£UBICE","1996","02","10",6.7,"",2.0,"",-11.3,"",2.0,"",69.5,"",1018.5,"",1021.7,"",.0,"",.1,""
"352140310","S£UBICE","1996","02","11",8.0,"",.7,"",-4.1,"",3.7,"",75.5,"",1012.4,"",1015.5,"",.0,"",.0,""
"352140310","S£UBICE","1996","02","12",7.3,"",2.3,"",1.5,"",5.3,"",79.8,"",1004.5,"",1007.5,"",.0,"",1.9,""
"352140310","S£UBICE","1996","02","13",8.0,"",2.3,"",.5,"",5.7,"",88.3,"",997.7,"",1000.7,"",.0,"",.0,""
"352140310","S£UBICE","1996","02","14",7.7,"",4.3,"",-1.5,"",4.5,"",83.3,"",1019.0,"",1022.1,"",.5,"",.0,""
"352140310","S£UBICE","1996","02","15",5.0,"",2.3,"",-3.2,"",3.9,"",80.3,"",1026.6,"",1029.8,"",.0,"",2.8,""
"352140310","S£UBICE","1996","02","16",7.7,"",6.3,"",2.3,"",7.0,"",92.8,"",1004.3,"",1007.3,"",1.7,"",2.2,""
"352140310","S£UBICE","1996","02","17",7.0,"",4.0,"",2.4,"",6.4,"",89.0,"",997.5,"",1000.5,"",3.3,"",.0,""
"352140310","S£UBICE","1996","02","18",7.7,"",3.3,"",1.5,"",6.4,"",92.3,"",996.9,"",999.9,"",5.0,"",6.2,""
"352140310","S£UBICE","1996","02","19",7.3,"",1.7,"",2.4,"",6.1,"",83.0,"",993.3,"",996.2,"",.0,"",.0,""
"352140310","S£UBICE","1996","02","20",8.0,"",4.7,"",-.4,"",5.7,"",95.5,"",1005.7,"",1008.7,"",1.8,"",1.5,""
"352140310","S£UBICE","1996","02","21",8.0,"",4.0,"",-2.5,"",4.6,"",89.3,"",1007.6,"",1010.6,"",1.5,"",.1,""
"352140310","S£UBICE","1996","02","22",8.0,"",3.0,"",-4.5,"",3.5,"",80.8,"",1011.4,"",1014.5,"",.0,"",.1,""
"352140310","S£UBICE","1996","02","23",6.7,"",1.0,"",-5.4,"",3.3,"",84.0,"",1014.8,"",1017.9,"",.0,"",.0,""
"352140310","S£UBICE","1996","02","24",4.0,"",1.3,"",-3.7,"",3.8,"",81.8,"",1014.0,"",1017.1,"",.0,"",.0,""
"352140310","S£UBICE","1996","02","25",6.3,"",2.0,"",-.3,"",4.7,"",70.3,"",1008.9,"",1011.9,"",.0,"",.0,""
"352140310","S£UBICE","1996","02","26",4.0,"",2.3,"",4.2,"",4.9,"",61.0,"",1014.1,"",1017.1,"",.0,"",.0,""
"352140310","S£UBICE","1996","02","27",2.7,"",.7,"",.8,"",5.2,"",76.5,"",1018.5,"",1021.5,"",.0,"",.0,""
"352140310","S£UBICE","1996","02","28",2.7,"",2.0,"",-.7,"",5.3,"",88.0,"",1025.0,"",1028.0,"",.0,"",.0,""
"352140310","S£UBICE","1996","02","29",8.0,"",2.7,"",.0,"",5.6,"",93.3,"",1022.1,"",1025.2,"",.1,"",.0,""
"352140310","S£UBICE","1996","03","01",6.3,"",4.7,"",.8,"",4.7,"",72.0,"",1012.7,"",1015.7,"",.1,"",.0,""
"352140310","S£UBICE","1996","03","02",6.3,"",3.7,"",-.2,"",5.0,"",83.0,"",1014.3,"",1017.4,"",.3,"",.1,""
"352140310","S£UBICE","1996","03","03",8.0,"",2.7,"",-1.2,"",4.8,"",87.3,"",1016.1,"",1019.2,"",.3,"",.0,""
"352140310","S£UBICE","1996","03","04",3.3,"",1.0,"",-2.5,"",3.4,"",73.3,"",1016.9,"",1020.0,"",.0,"",.0,""
"352140310","S£UBICE","1996","03","05",6.7,"",2.3,"",-.7,"",4.5,"",75.0,"",1016.0,"",1019.0,"",.0,"",.0,""
"352140310","S£UBICE","1996","03","06",8.0,"",1.0,"",1.1,"",5.1,"",79.5,"",1018.2,"",1021.2,"",.0,"",.1,""
"352140310","S£UBICE","1996","03","07",1.7,"",2.7,"",.2,"",3.8,"",67.3,"",1025.7,"",1028.8,"",.0,"",.0,""
"352140310","S£UBICE","1996","03","08",.3,"",4.0,"",-.8,"",3.6,"",67.0,"",1032.1,"",1035.2,"",.0,"",.0,""
"352140310","S£UBICE","1996","03","09",.0,"",4.3,"",-1.9,"",3.5,"",69.0,"",1033.1,"",1036.3,"",.0,"",.0,""
"352140310","S£UBICE","1996","03","10",5.0,"",3.0,"",-3.6,"",3.7,"",77.3,"",1032.3,"",1035.4,"",.0,"",.0,""
"352140310","S£UBICE","1996","03","11",6.7,"",5.0,"",-3.3,"",3.5,"",73.3,"",1022.4,"",1025.5,"",.0,"",.0,""
"352140310","S£UBICE","1996","03","12",3.7,"",3.3,"",-4.0,"",3.0,"",69.5,"",1019.1,"",1022.3,"",.0,"",.0,""
"352140310","S£UBICE","1996","03","13",6.7,"",2.7,"",-2.7,"",3.9,"",78.3,"",1014.3,"",1017.4,"",.0,"",.0,""
"352140310","S£UBICE","1996","03","14",8.0,"",2.3,"",-.3,"",5.0,"",84.0,"",1014.1,"",1017.2,"",.0,"",.0,""
"352140310","S£UBICE","1996","03","15",4.3,"",2.0,"",.7,"",4.8,"",76.3,"",1015.9,"",1019.0,"",.0,"",.0,""
"352140310","S£UBICE","1996","03","16",8.0,"",3.7,"",.7,"",5.3,"",80.8,"",1016.2,"",1019.2,"",.0,"",.0,""
"352140310","S£UBICE","1996","03","17",7.7,"",3.0,"",1.8,"",5.5,"",78.0,"",1018.5,"",1021.6,"",.0,"",.0,""
"352140310","S£UBICE","1996","03","18",6.7,"",2.3,"",2.6,"",5.0,"",72.5,"",1019.0,"",1022.1,"",.0,"",.0,""
"352140310","S£UBICE","1996","03","19",2.0,"",1.3,"",-.6,"",4.7,"",81.8,"",1017.2,"",1020.3,"",.0,"",.0,""
"352140310","S£UBICE","1996","03","20",.0,"",2.0,"",-1.4,"",3.9,"",72.3,"",1012.8,"",1015.8,"",.0,"",.0,""
"352140310","S£UBICE","1996","03","21",2.3,"",1.3,"",.5,"",4.4,"",71.8,"",1013.0,"",1016.1,"",.0,"",.0,""
"352140310","S£UBICE","1996","03","22",3.7,"",2.0,"",2.6,"",5.8,"",77.0,"",1015.1,"",1018.1,"",.0,"",.0,""
"352140310","S£UBICE","1996","03","23",5.0,"",1.7,"",5.5,"",6.0,"",68.5,"",1018.4,"",1021.4,"",.0,"",6.5,""
"352140310","S£UBICE","1996","03","24",8.0,"",1.7,"",4.7,"",7.9,"",95.5,"",1015.8,"",1018.8,"",.5,"",.1,""
